,0
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check for new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. Then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens. Then decision 1 is made again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
```"
288,"The description contains the following activities:
0. T1
1. T2

The process specifies that activities 0 and 1 happen at the same time, then activity 0 happens first, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if translation is required
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Process expense
Decisions:
0. Expense greater than 1000?
1. Need for translation?
2. Report approved?
3. Receipts accepted?

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, decision 2 is made. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then decision 3 is made. If decision 3 is yes, then activity 4 and 5 happen in sequence. If decision 3 is no, then activity 7 happens. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 7
7 --> 8{""Report approved?""}
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10{""Need for translation?""}
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
11 --> 12
12 --> 13{""Receipts accepted?""}
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|9
14 --> 15[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent?
1. myTimeEvent_60minutes?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskTwo""]
6 --> 8[""myTermination""]
4 --> 8
7 --> 4
8 --> 9[""EndNode""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send product availability inquiry
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Verify invoice accuracy
9. Send payment
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by decision 0. If decision 0 is yes, then activity 5 happens, followed by activity 6. Then activity 7 happens, followed by activity 8. If activity 8 is successful, then activity 9 happens and the process ends. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> |""Success""|10[""Send payment""]
10 --> 11[""EndNode""]
5 --> |""No""|11
```"
292,"The description contains the following activities:
0. Confirm the order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending invoice
5. End process

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then activities 3 and 4 happen after activities 1 and 2 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description contains the following activities and decisions:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-1
3. Activity C-2
4. Activity B-2
5. Activity A-1
6. Activity D-2
7. Activity E-1
8. Activity D-1
9. Activity B-3
10. Activity D-3

The process specifies that activities 0, 1, 2, 3 happen at the same time. Then activities 4, 5 happen at the same time. Then activities 6, 7 happen at the same time. Finally, activities 8, 9, 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
2 --> 7[""Activity D-2""]
2 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen at the same time, and then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Shipping products
2. Send invoice
3. Receive payment

Activity 0 and 1 happen at the same time, followed by activity 2. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Then decision 0 is made again. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Once activity 3 happens, then activity 5 happens. If activity 4 happens, then activity 3 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
```"
297,"The description contains the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

Activities 0 and 1 happen at the same time, followed by activities 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activity 0, followed by activity 1, then activity 2. After that, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens. After that, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. After that, decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Perform credit check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|8[""EndNode""]
10 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

Activity 0 and 1 happen in sequence, followed by activity 2. At the same time, activities 3, 4, and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in Payment Out Module
4. Make payment
5. Revise the invoice on the spot
6. Vendor receives the invoice again
7. Process the payment
8. Forward the payment to the vendor
9. Close the order
Decisions:
0. Instruction to send over the invoice or contact the vendor

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is to send over the invoice, then activities 2, 3, 4, 7, 8 happen in sequence. If decision 0 is to contact the vendor, then activities 5, 6 happen in sequence, followed by activities 2, 3, 4, 7, 8. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Vendor checks the invoice against the inventory""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
5 --> 7[""Vendor receives the invoice again""]
7 --> 4
6 --> 8[""Make payment""]
8 --> 9[""Process the payment""]
9 --> 10[""Forward the payment to the vendor""]
10 --> 11[""Close the order""]
11 --> 12[""EndNode""]
```"
