,0
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
5. End process

Decisions:
0. 'Invoice Entered Correctly' confirmed?

The process specifies that activities 0 and 2 happen first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3{""'Invoice Entered Correctly' confirmed?""}
3 --> |""Yes""|4[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
3 --> |""No""|5[""Highlight error""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 7[""Update Invoice Entry Form""]
7 --> 6
```"
276,"The description contains the following activities and decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The process starts with activity 0, followed by activities 1, 2, 3 and 4, 5 happening at the same time. Then activities 6, 7 happen at the same time. Then activities 8, 9, 10, 11 happen three times, each time with different input. Finally, activities 9, 10, 11, 12 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
2 --> 7[""Fruit""]
3 --> 8[""Vegetable""]
5 --> 9[""Sack""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
6 --> 9
6 --> 10
6 --> 11
6 --> 12
7 --> 9
7 --> 10
7 --> 11
7 --> 12
9 --> 13[""Non-perishable""]
13 --> 10
13 --> 11
13 --> 12
10 --> 14[""Store items based on item policy""]
11 --> 14
12 --> 14
14 --> 15[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort by service type
4. Sort by destination node
5. Sort by size
6. Route calculation
7. Determine transport vehicle
8. Check vehicle availability
9. Load shipment onto vehicle
10. Set waiting time limit
11. Unload shipment
12. Check destination warehouse
13. Place shipment in branch office
Decisions:
0. Vehicle available?

The process specifies that activities 0, 1, 2 happens in sequence. Then activities 3, 4, 5 happens in sequence. After that, activity 6 happens. Then activity 7 happens, followed by decision 0. If decision 0 is yes, then activity 9 happens. If decision 0 is no, then activity 10 happens. Then activity 2 happens. If activity 10 happens, then the process continues. If activity 9 happens, then activity 11 happens. After that, activity 12 happens. If activity 12 is no, then activity 2 happens. If activity 12 is yes, then activity 13 happens. Finally, activity 2 happens and then activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Unload shipment""]
11 --> 12
12 --> 13{""Destination warehouse reached?""}
13 --> |""No""|14[""Update IS""]
13 --> |""Yes""|15[""Place shipment in branch office""]
14 --> 15
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Make a telephone call
2. Archive the letter
3. Make a decision
4. Send a denial
5. Stamp the letter
6. Register the member
7. Calculate the fee
8. Write the fee into the register
9. Prepare an invoice mail
Decisions:
0. Letter complete?
1. Have all necessary information?
2. Person is a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 5 happens. After activity 5, activity 6 and 7 happen. After activity 7, activity 8 happens. Finally, activity 9 happens and the process ends. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee into the register""]
10 --> 11[""Prepare an invoice mail""]
6 --> 11
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 2 and 3 happen at the same time. Then activity 1 happens, which requires accessing the data objects ""Gross forecast"" and ""Customer orders"". Then activity 4 happens, which requires accessing the data objects ""Total demand"" and ""Stock-related figures"". Then activity 5 happens, which requires accessing the data objects ""Total demand"" and ""Stock-related figures"". Then activity 6 happens, which requires accessing the data object ""Optimized net requirements (ONR)"". Finally, activity 7 happens, which requires accessing the data object ""Constrained/ unconstrained plan"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Archive invoices per payment data
8. Track down payment
Decisions:
0. None

The process specifies that activities 0 and 3 happen at the same time, followed by activity 2 and 4 happen at the same time. After activity 4, activity 5 happens. After activity 5, activity 6 and 7 happen at the same time. After activity 8, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 5
4 --> 5
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
7 --> 9[""Track down payment""]
8 --> 9
9 --> 10[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by activity 3. After that, decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 5. If decision 0 is no, then activity 6 happens and the process ends. However, the process then repeats the same decision and activity flow. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 9
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Prepare production line (again)
4. Create product rule not found alarm
5. Prepare production line (before process ends)
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is checked again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. If activity 1 happens, then activity 3 happens. If activity 1 does not happen, then activity 4 happens. After activity 3, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line""]
5 --> 6{""Substitute production rule found?""}
6 --> |""Yes""|7[""Prepare production line""]
6 --> |""No""|8[""Create product rule not found alarm""]
4 --> 6
7 --> 9[""Prepare production line (before process ends)""]
9 --> 10[""EndNode""]
8 --> 10
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. The description does not specify any decisions. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process
Decisions:
0. Payment sent?

The process starts with activity 0, followed by activities 1 and 2. Then activity 3 happens, followed by activity 4. After that, activity 5 happens. Then activity 6 happens, followed by decision 0. If decision 0 is yes, then activity 8 happens, followed by activity 10. If decision 0 is no, then activity 9 happens, followed by decision 0 again. If decision 0 is still no, then activity 9 happens again, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 8
```"
