,0
287,"This question asks the number of rubber things that are either cyan or big cylinders. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of rubber objects: scene --> filter_material_rubber
3. Find the set of big objects: scene --> filter_size_large
4. Find the set of cylinders that are big: result from step 3 --> filter_shape_cylinder
5. Find the set of objects that are cyan or big cylinders: result from step 1 OR result from step 4
6. Find the set of objects that are rubber and either cyan or big cylinders: result from step 2 AND result from step 5
7. Count the number of objects in this set: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_rubber""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    2 --> 6[""OR""]
    5 --> 6
    3 --> 7[""AND""]
    6 --> 7
    7 --> 8[""count""]
```"
288,"This question asks the number of rubber cubes with the same color as the small matte ball. To answer this question, we first need to find the small matte ball and then identify all rubber cubes with the same color as it.
1. Find the small matte ball. We expect it to be unique, first we need to filter out metal, and find small objects: scene --> filter_material_metal --> filter_size_small --> unique
2. Find all objects with the same color as this small matte ball: result from step 1 --> same_color
3. Filter out non-rubber objects: result from step 2 --> filter_material_rubber
4. Find all cubes in this set: result from step 3 --> filter_shape_cube
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
```"
289,"This question asks about the number of objects that are tiny (small in size), red in color, and metallic in material. To answer this question, we need to:
1. Find the set of objects that are small in size and red in color: scene --> filter_size_small --> filter_color_red
2. Find the set of objects that are small in size and red in color and metal in material: result from step 1 --> filter_material_metal
3. Count the number of objects in this set: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
290,"This question asks whether there are any other objects that have the same size as the brown object. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as this brown object: result from step 1 --> same_size
3. Check if this set is not empty: result from step 2 --> exist
4. Return the answer to whether there are any other objects with the same size: result from step 3 is not equal to 0

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we need to:
1. Find the tiny blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
3. Check whether they have the same material: result from step 1 --> equal_material; result from step 2 --> equal_material; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
    7 --> 8[""yes""]
```"
292,"This question asks whether the yellow thing on the left side of the blue metallic object is made of the same material as the ball that is in front of the cyan shiny ball. To answer this question, we need to:
1. Find the blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the yellow thing on the left side of this object: result from step 1 --> relate_left --> filter_color_yellow --> unique
3. Find the cyan shiny ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
4. Find the ball in front of this cyan ball: result from step 3 --> relate_in_front --> filter_shape_sphere --> unique
5. Check if the material of the yellow thing from step 2 is equal to the material of the ball from step 4: result from step 2 --> query_material; result from step 4 --> query_material; equal_

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    5 --> 7
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    8 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    7 --> 14[""query_material""]
    13 --> 15[""query_material""]
    14 --> 16[""equal_""]
    15 --> 16
```"
293,"This question asks whether there are any other objects that have the same size as the green thing. To answer this question, we need to first find the green thing and then identify all objects with the same size as it.
1. Find the green thing. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same size as this green thing: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
294,"This question asks whether the small red object has the same material as the brown cylinder. To answer this question, we need to:
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Compare their materials: result from step 1 --> equal_material; result from step 2 --> equal_material; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 9[""equal_material""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""yes""]
```"
295,"This question is asking about the size of the matte object to the right of the green metal cylinder. To answer this question, we need to:
1. Find the green metal cylinder. We expect this green metal cylinder to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the object on the right of this cylinder: result from step 1 --> relate_right
3. Find the matte object: result from step 2 --> filter_material_metal
4. Query the size of this matte object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
```"
296,"This question asks the shape of the green metallic thing that is the same size as the green matte cylinder. To answer this question, we first need to find the green matte cylinder and then identify all green metallic things with the same size as it.
1. Find the green matte cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Identify all green metallic things with the same size as this cylinder: result from step 1 --> same_size --> filter_color_green --> filter_material_metal
3. Query the shape of this object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    2 --> 6[""filter_material_metal""]
    5 --> 6
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""query_shape""]
```"
297,"This question asks the size of the metal object that is behind the large metallic sphere and in front of the purple metal object. To answer this question, we need to:
1. Find the purple metal object. We expect this purple metal object to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the large metallic sphere. We expect this large metallic sphere to be unique: scene --> filter_size_large --> filter_material_metal --> unique
3. Find the objects behind the large metallic sphere: result from step 2 --> relate_behind
4. Find the objects in front of the purple metal object: result from step 1 --> relate_in_front
5. Find the metal object in both results: AND the two results
6. Query the size of this metal object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
