,0
281,"This question asks the color of the rubber cylinder which is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the cylinder on the left of this red cylinder: result from step 1 --> relate_left --> filter_shape_cylinder
3. Find the rubber object because the question is about rubber cylinder: result from step 2 --> filter_material_rubber 
4. Query the color of the rubber object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_color""]
```"
282,"This question asks the color of the object that is made of the same material as the big sphere and is a ball. To answer this question, we need to identify the big sphere, find the other ball with the same material, and then query its color.
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the set of balls with the same material as the big sphere: result from step 1 --> same_material
3. Identify the ball that is not the big sphere: result from step 2 --> filter_shape_sphere --> AND with result from step 1
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""same_material""]
    5 --> 7[""AND""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
```"
283,"This question asks the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> unique
2. Identify the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
3. Find the objects both in front of the purple object and to the right of the tiny cube: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the matte object: result from step 3 --> filter_material_matte
5. Query the color of the matte object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_matte""]
    9 --> 10[""query_color""]
```"
284,"This question asks the material of the large thing on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of this sphere. We expect this cylinder to be unique: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the big rubber object in front of this cylinder. We expect this object to be unique: result from step 2 --> relate_in_front --> filter_material_rubber --> filter_size_large --> unique
4. Find the large object on the right side of this rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of this large object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    6 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    13 --> 14[""relate_right""]
    10 --> 15[""filter_size_large""]
    15 --> 16[""unique""]
    16 --> 17[""query_material""]
    14 --> 17
```"
285,"This question asks the number of yellow things that are either large metallic things or tiny rubber things. To answer this question, we need to first find the set of yellow objects and then identify both the large metallic objects and the tiny rubber objects and use OR to get the objects that are either large metallic things or tiny rubber things then count the number of them.
1. Find the set of yellow objects: scene --> filter_color_yellow
2. Find the set of large metallic objects: scene --> filter_material_metal --> filter_size_large
3. Find the set of tiny rubber objects: scene --> filter_material_rubber --> filter_size_small
4. OR the result from step 2 and the result from step 3: result from step 1 --> OR result from step 2 --> OR result from step 3
5. Count the number of objects in the result from step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_size_small""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
286,"This question asks the number of objects that are either small shiny things on the left side of the big red metallic cylinder or objects behind the small green ball. To answer this question, we need to first find the two sets of objects and then combine them.
1. Find the small shiny things on the left side of the big red metallic cylinder: scene --> filter_size_small --> filter_material_metal --> filter_color_red --> query_shape --> filter_shape_cube --> relate_left
2. Find the objects behind the small green ball: scene --> filter_size_small --> filter_color_green --> unique --> relate_behind
3. Combine the two sets of objects: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""query_shape""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""relate_left""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    7 --> 12[""OR""]
    11 --> 12
    12 --> 13[""count""]
```"
287,"This question asks the number of rubber things that are either cyan things or big cylinders. To answer this question, we need to:
1. Find the set of cyan objects and the set of large cylinders: scene --> filter_color_cyan --> AND scene --> filter_size_large --> filter_shape_cylinder
2. Find the set of rubber objects: scene --> filter_material_rubber
3. Find the union of the sets of cyan objects, large cylinders and rubber objects: result from step 1 --> OR result from step 2
4. Count the number of objects in the resulting set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""And""]
    2 --> 5
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
```"
288,"This question asks the number of rubber cubes with the same color as the small matte ball. To answer this question, we first need to find the small matte ball and then identify all rubber cubes with the same color as it.
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the color of this small matte ball: result from step 1 --> query_color
3. Find all rubber cubes with the same color: scene --> filter_color_result_from_step_2 --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color_""]
    7-.->6
    7 --> 8[""filter_material_rubber""]
    7-.->8
    8 --> 9[""count""]
```"
289,"This question asks the number of objects that are tiny (same as small in size), red in color, and metallic in material. To answer this question, we need to find such objects and count them.
1. Find the set of small objects: scene --> filter_size_small
2. Find the red objects in this set: result from step 1 --> filter_color_red
3. Find the metallic objects in this set: result from step 2 --> filter_material_metal
4. Count the number of metallic objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
290,"This question asks whether there is any object other than the brown object that has the same size as it. To answer this question, we first need to find the brown object, then find all other objects with the same size as it, and finally check if it is empty or not.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as the brown object, excluding the brown object itself: result from step 1 --> same_size --> AND (result, scene --> filter_size_<size>)
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""And""]
    1 --> 6[""filter_size""]
    6 --> 5
    5 --> 7[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we first need to find the tiny blue block and the purple thing, and then compare their materials.
1. Find the tiny blue block. We expect it to be unique: scene --> filter_color_blue --> filter_size_small --> unique
2. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
3. Compare their materials: result from step 1 --> equal_material result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""equal_material""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 5
```"
