,0
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder: scene --> filter_size_large --> filter_color_green --> unique
2. Find the small metal object: scene --> filter_size_small --> filter_material_metal --> unique
3. Find the cylinder on the right side of the large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder
4. Check if the result in step 3 has the same color as the small metal object: result from step 3 --> equal_color result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""filter_shape_cylinder""]
    9 --> 10[""equal_color""]
    8 --> 10
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects of the same size as the cyan ball: result from step 1 --> same_size
3. Filter the result to only include purple objects: result from step 2 --> filter_color_purple
4. Filter the result to only include metallic objects: result from step 3 --> filter_material_metal
5. Check if the result is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things to the left of the ball than things that are in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
3. Find the number of metal things to the left of the ball: result from step 2 --> relate_left --> filter_material_metal --> count
4. Find the number of objects in front of the small yellow matte cube: result from step 1 --> relate_in_front --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""count""]
    5 --> 11[""relate_in_front""]
    11 --> 12[""count""]
    10 --> 13[""less_than""]
    12 --> 13
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Identify the green shiny object. Note that shiny means material == metal, so we expect this green object to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the big brown spheres in front of this object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_brown --> filter_shape_sphere

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""And""]
    9 --> 8
```"
264,"This question asks if there are any objects with the same size as the brown metallic object. To answer this question, we need to find the brown metallic object and then identify all objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the object that is the same shape as the small cyan thing but matte. To answer this question, we need to:
1. Find the small cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects that are the same shape as this small cyan object: result from step 1 --> same_shape
3. Find all objects that are matte and in the same shape as the small cyan object: result from step 2 --> filter_material_metal 
4. Filter out the object in step 3 that is not the same as the small cyan object: result from step 3 --> AND (result from step 1, same_object)
5. Query the color of the object in step 4: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""same_object""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_color""]
```"
266,"This question asks the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the object that is on the right side of the small cyan shiny thing: result from step 1 --> relate_right
4. Find the object that is behind the red thing: result from step 2 --> relate_behind
5. Find the object that is both on the right side of the small cyan shiny thing and behind the red thing: result from step 3 --> AND result from step 4
6. Find the shiny object among the objects in step 5: result from step 5 --> filter_material_rubber
7. Query the size of the shiny object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we first need to find the brown cube, then query its size.
1. Find the brown cube: scene --> filter_color_brown --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_size""]
```"
268,"This question asks the material of the tiny cylinder to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique, because tiny means same as small in size: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the objects to the right of this small purple object: result from step 1 --> relate_right
3. Find the red object among the objects to the right of the small purple object: result from step 2 --> filter_color_red --> unique
4. Find the objects to the left of this red object: result from step 3 --> relate_left
5. Find the small object among the objects to the left of the red object: result from step 4 --> filter_size_small --> unique
6. Query the material of this small object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    5 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
269,"This question is asking about the color of the rubber object that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find the object on the left of the cube and on the right of the sphere: result from step 1 --> relate_left; result from step 2 --> relate_right; AND the two results
4. Find the rubber object: result from step 3 --> filter_material_rubber
5. Find the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_left""]
    7 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls with the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small matte balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small matte balls with the same color as this cube: result from step 1 --> same_color; result from step 1 --> query_color --> same_color with the result from step 1's query_color 
3. Count its number: result from step 2 --> filter_size_small --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""query_color""]
    6 --> 7[""same_color""]
    4 --> 7
    7 --> 8[""filter_size_small""]
    8 --> 9[""count""]
```"
