,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
277,"[0.006973981857299805, 0.007696866989135742, 0.004866123199462891, 0.008176803588867188, 0.00510716438293457, 0.004662036895751953, 0.007380962371826172, 0.006658792495727539, 0.0048961639404296875, 0.005159854888916016, 0.0051801204681396484, 0.006826877593994141, 0.0065348148345947266, 0.009136199951171875, 0.007656097412109375]","[0.0008630752563476562, 0.0013849735260009766, 0.0009310245513916016, 0.0009641647338867188, 0.0010230541229248047, 0.0009491443634033203, 0.0009310245513916016, 0.0008900165557861328, 0.0009500980377197266, 0.0009088516235351562, 0.0010800361633300781, 0.0010571479797363281, 0.0010991096496582031, 0.0009310245513916016]",0.0005681514739990234,0.05827689170837402
278,"[0.008831024169921875, 0.00848078727722168, 0.006227016448974609, 0.00488591194152832, 0.00494694709777832, 0.006147146224975586, 0.008254766464233398, 0.00994110107421875, 0.009731054306030273, 0.008227825164794922, 0.00652623176574707, 0.006318092346191406, 0.009820938110351562, 0.009698152542114258, 0.004901885986328125]","[0.0015239715576171875, 0.0015079975128173828, 0.0015060901641845703, 0.0015187263488769531, 0.001470804214477539, 0.009648323059082031, 0.0014300346374511719, 0.001422882080078125, 0.0015571117401123047, 0.0013489723205566406, 0.019371747970581055, 0.002131223678588867, 0.002185821533203125, 0.001856088638305664]",0.0008692741394042969,0.058812856674194336
279,"[0.007096052169799805, 0.008269071578979492, 0.008297204971313477, 0.008708953857421875, 0.009083032608032227, 0.004925966262817383, 0.009221076965332031, 0.00824880599975586, 0.008173942565917969, 0.008407115936279297, 0.008274078369140625, 0.006249904632568359, 0.009664058685302734, 0.009267807006835938, 0.005109071731567383]","[0.0018420219421386719, 0.0022172927856445312, 0.0016710758209228516, 0.0018167495727539062, 0.0016613006591796875, 0.0016498565673828125, 0.0017161369323730469, 0.0016968250274658203, 0.001626729965209961, 0.0018088817596435547, 0.0018970966339111328, 0.0030639171600341797, 0.0034160614013671875, 0.0030379295349121094]",0.0015461444854736328,0.05813193321228027
280,"[0.007239103317260742, 0.005254268646240234, 0.00722193717956543, 0.006036043167114258, 0.005585908889770508, 0.004365205764770508, 0.00889897346496582, 0.0073931217193603516, 0.00719904899597168, 0.005418062210083008, 0.009505033493041992, 0.005352020263671875, 0.0076618194580078125, 0.009555816650390625, 0.008590936660766602]","[0.0015821456909179688, 0.0012879371643066406, 0.001024007797241211, 0.001123666763305664, 0.000926971435546875, 0.000993967056274414, 0.0009808540344238281, 0.0009610652923583984, 0.0010223388671875, 0.0011370182037353516, 0.0035948753356933594, 0.0012159347534179688, 0.0014290809631347656, 0.001249074935913086]",0.0007390975952148438,0.05735516548156738
281,"[0.006853818893432617, 0.0046999454498291016, 0.007524251937866211, 0.007111787796020508, 0.007453203201293945, 0.004787921905517578, 0.005871772766113281, 0.006429910659790039, 0.006327152252197266, 0.004520893096923828, 0.004945039749145508, 0.00539708137512207, 0.008213043212890625, 0.007942914962768555, 0.006415128707885742]","[0.0009171962738037109, 0.0009911060333251953, 0.0017962455749511719, 0.0009341239929199219, 0.0009441375732421875, 0.0009493827819824219, 0.000946044921875, 0.0008618831634521484, 0.0009241104125976562, 0.0008869171142578125, 0.0011799335479736328, 0.0012798309326171875, 0.0011148452758789062, 0.0010218620300292969]",0.0005919933319091797,0.05682706832885742
282,"[0.006989240646362305, 0.00570225715637207, 0.006937742233276367, 0.006685972213745117, 0.007591962814331055, 0.005167245864868164, 0.00467681884765625, 0.004753828048706055, 0.004579782485961914, 0.006475925445556641, 0.004691362380981445, 0.005357980728149414, 0.006715297698974609, 0.011325836181640625, 0.007662057876586914]","[0.0007760524749755859, 0.000885009765625, 0.0008168220520019531, 0.0009419918060302734, 0.0008089542388916016, 0.0008108615875244141, 0.0007491111755371094, 0.0007801055908203125, 0.0008220672607421875, 0.0007648468017578125, 0.0010268688201904297, 0.0008251667022705078, 0.0012631416320800781, 0.0010290145874023438]",0.0004680156707763672,0.055021047592163086
283,"[0.008367061614990234, 0.0076961517333984375, 0.008054018020629883, 0.007750988006591797, 0.008529901504516602, 0.005014896392822266, 0.007322072982788086, 0.005011081695556641, 0.007387876510620117, 0.007620096206665039, 0.0051310062408447266, 0.006468057632446289, 0.007647037506103516, 0.00653386116027832, 0.008214950561523438]","[0.0011827945709228516, 0.0029001235961914062, 0.0012149810791015625, 0.0013580322265625, 0.00121307373046875, 0.0013630390167236328, 0.0012140274047851562, 0.0011930465698242188, 0.001252889633178711, 0.001219034194946289, 0.0017919540405273438, 0.0013489723205566406, 0.001500844955444336, 0.001374959945678711]",0.0007588863372802734,0.056516170501708984
284,"[0.01364278793334961, 0.006429195404052734, 0.006617069244384766, 0.009589910507202148, 0.007043123245239258, 0.007915019989013672, 0.00614619255065918, 0.009450912475585938, 0.006031990051269531, 0.00960397720336914, 0.009701013565063477, 0.01022481918334961, 0.008189916610717773, 0.007582902908325195, 0.010017871856689453]","[0.002724170684814453, 0.0018129348754882812, 0.0016570091247558594, 0.005440711975097656, 0.001779794692993164, 0.0017137527465820312, 0.0017688274383544922, 0.0017230510711669922, 0.0017120838165283203, 0.0022170543670654297, 0.002262115478515625, 0.0018613338470458984, 0.002185821533203125, 0.001828908920288086]",0.0010459423065185547,0.0572972297668457
285,"[0.005768775939941406, 0.004839897155761719, 0.0066928863525390625, 0.004775047302246094, 0.0069921016693115234, 0.005242109298706055, 0.004882097244262695, 0.00658416748046875, 0.0066492557525634766, 0.004611968994140625, 0.006470918655395508, 0.007229804992675781, 0.006414175033569336, 0.00569915771484375, 0.006342172622680664]","[0.0008120536804199219, 0.0008389949798583984, 0.0008158683776855469, 0.0009949207305908203, 0.0009529590606689453, 0.000762939453125, 0.0007829666137695312, 0.0007729530334472656, 0.0007920265197753906, 0.0020079612731933594, 0.0011069774627685547, 0.0009348392486572266, 0.0010790824890136719, 0.0009458065032958984]",0.0004889965057373047,0.05425310134887695
286,"[0.00783085823059082, 0.010452032089233398, 0.011404991149902344, 0.005931854248046875, 0.011053800582885742, 0.010563135147094727, 0.004551887512207031, 0.010046958923339844, 0.010074138641357422, 0.00475001335144043, 0.010960817337036133, 0.014052867889404297, 0.006567955017089844, 0.009233951568603516, 0.006620168685913086]","[0.009290933609008789, 0.01895880699157715, 0.0023717880249023438, 0.00257110595703125, 0.0024466514587402344, 0.05808901786804199, 0.003847837448120117, 0.003899812698364258, 0.026263952255249023, 0.0034508705139160156, 0.004861116409301758, 0.0035262107849121094, 0.003865957260131836, 0.004601955413818359]",0.001390218734741211,0.05978679656982422
287,"[0.008334159851074219, 0.008652925491333008, 0.007921218872070312, 0.0073070526123046875, 0.008271932601928711, 0.006757974624633789, 0.007359981536865234, 0.006371974945068359, 0.007977008819580078, 0.01782822608947754, 0.013746261596679688, 0.0068171024322509766, 0.007712125778198242, 0.006417989730834961, 0.008029937744140625]","[0.0008218288421630859, 0.0007441043853759766, 0.0009551048278808594, 0.0007870197296142578, 0.0008471012115478516, 0.000759124755859375, 0.0008251667022705078, 0.0008070468902587891, 0.000827789306640625, 0.0008556842803955078, 0.0007796287536621094, 0.0008609294891357422, 0.0008881092071533203, 0.0009059906005859375]",0.0005171298980712891,0.05756688117980957
288,"[0.006014823913574219, 0.006646871566772461, 0.00746607780456543, 0.0066487789154052734, 0.007008075714111328, 0.006929874420166016, 0.005185127258300781, 0.005499839782714844, 0.006371974945068359, 0.004931211471557617, 0.007866859436035156, 0.0051691532135009766, 0.00674891471862793, 0.0054209232330322266, 0.006911039352416992]","[0.0008919239044189453, 0.004818916320800781, 0.0017969608306884766, 0.0011992454528808594, 0.0012180805206298828, 0.0012919902801513672, 0.0014243125915527344, 0.0012710094451904297, 0.0011546611785888672, 0.0011591911315917969, 0.0015270709991455078, 0.0014150142669677734, 0.0013630390167236328, 0.0014591217041015625]",0.0008661746978759766,0.060600996017456055
289,"[0.0059468746185302734, 0.00841379165649414, 0.006186008453369141, 0.007745027542114258, 0.006674051284790039, 0.007959127426147461, 0.006785154342651367, 0.005663156509399414, 0.0067331790924072266, 0.004440784454345703, 0.007669925689697266, 0.006088733673095703, 0.006116151809692383, 0.00565791130065918, 0.006672859191894531]","[0.0005357265472412109, 0.0006728172302246094, 0.0005719661712646484, 0.0006668567657470703, 0.0005900859832763672, 0.0005748271942138672, 0.0006656646728515625, 0.000579833984375, 0.0005691051483154297, 0.0006551742553710938, 0.0006508827209472656, 0.0005917549133300781, 0.0007171630859375, 0.0006461143493652344]",0.00034618377685546875,0.06042075157165527
290,"[0.0046138763427734375, 0.006254911422729492, 0.005863189697265625, 0.005981922149658203, 0.0067441463470458984, 0.006186008453369141, 0.005175113677978516, 0.006189107894897461, 0.004868030548095703, 0.004705905914306641, 0.006066799163818359, 0.0057048797607421875, 0.005934953689575195, 0.005884885787963867, 0.00616002082824707]","[0.0005068778991699219, 0.000537872314453125, 0.0005202293395996094, 0.0007381439208984375, 0.0007090568542480469, 0.0006377696990966797, 0.0005078315734863281, 0.0006809234619140625, 0.0005340576171875, 0.0005249977111816406, 0.00057220458984375, 0.0006151199340820312, 0.0008218288421630859, 0.0006439685821533203]",0.0003268718719482422,0.060075998306274414
291,"[0.005433082580566406, 0.006497859954833984, 0.008522987365722656, 0.006352901458740234, 0.0071868896484375, 0.006565093994140625, 0.005049943923950195, 0.006443023681640625, 0.006921291351318359, 0.0047910213470458984, 0.006591796875, 0.0053250789642333984, 0.0066449642181396484, 0.0054438114166259766, 0.006425142288208008]","[0.0007600784301757812, 0.0008492469787597656, 0.0008490085601806641, 0.0008668899536132812, 0.0009748935699462891, 0.00074005126953125, 0.0007448196411132812, 0.0007688999176025391, 0.0007939338684082031, 0.0008072853088378906, 0.0009610652923583984, 0.0008461475372314453, 0.0008900165557861328, 0.0007767677307128906]",0.0005202293395996094,0.056883811950683594
292,"[0.018500804901123047, 0.006193876266479492, 0.008504152297973633, 0.010599851608276367, 0.010071039199829102, 0.008296012878417969, 0.005113840103149414, 0.010434865951538086, 0.010468721389770508, 0.004957914352416992, 0.055027008056640625, 0.0057790279388427734, 0.010828018188476562, 0.006093740463256836, 0.024512052536010742]","[0.009596824645996094, 0.015199899673461914, 0.9803338050842285, 0.015056848526000977, 0.039392948150634766, 0.09324002265930176, 0.34421706199645996, 1.0115010738372803, 0.03273510932922363, 5.002447128295898, 2.3202719688415527, 0.5206079483032227, 1.7401821613311768, 5.002827882766724]",0.0036520957946777344,0.06306886672973633
293,"[0.005072116851806641, 0.006288766860961914, 0.00593113899230957, 0.00723576545715332, 0.006688833236694336, 0.007546186447143555, 0.006349802017211914, 0.0070209503173828125, 0.007358074188232422, 0.004731178283691406, 0.024044036865234375, 0.02876901626586914, 0.007039308547973633, 0.028423786163330078, 0.02437281608581543]","[0.0005588531494140625, 0.0005960464477539062, 0.0006129741668701172, 0.0006160736083984375, 0.0005338191986083984, 0.0005331039428710938, 0.0005960464477539062, 0.000659942626953125, 0.000560760498046875, 0.0006589889526367188, 0.0007781982421875, 0.0006337165832519531, 0.0007350444793701172, 0.0006549358367919922]",0.0003540515899658203,0.05428910255432129
294,"[0.005321979522705078, 0.006498098373413086, 0.0068972110748291016, 0.006836891174316406, 0.007309913635253906, 0.006460905075073242, 0.0063648223876953125, 0.006571054458618164, 0.007365226745605469, 0.0050618648529052734, 0.006596088409423828, 0.007452726364135742, 0.0066378116607666016, 0.008165836334228516, 0.007101297378540039]","[0.0007500648498535156, 0.002125978469848633, 0.0009801387786865234, 0.0011470317840576172, 0.0010089874267578125, 0.0010900497436523438, 0.0008409023284912109, 0.003445148468017578, 0.0012040138244628906, 0.0012290477752685547, 0.001405954360961914, 0.001125335693359375, 0.0015561580657958984, 0.001222848892211914]",0.0008530616760253906,0.06060385704040527
295,"[0.005328178405761719, 0.006538867950439453, 0.0066869258880615234, 0.006810188293457031, 0.0065653324127197266, 0.006556987762451172, 0.006619930267333984, 0.006803035736083984, 0.006841182708740234, 0.006813764572143555, 0.006793975830078125, 0.007368326187133789, 0.006925106048583984, 0.007390022277832031, 0.006578922271728516]","[0.0009191036224365234, 0.0008461475372314453, 0.0008399486541748047, 0.0009348392486572266, 0.0009620189666748047, 0.0008637905120849609, 0.0011858940124511719, 0.0009679794311523438, 0.0008893013000488281, 0.001007080078125, 0.0010077953338623047, 0.0009210109710693359, 0.0011551380157470703, 0.0009400844573974609]",0.0006120204925537109,0.057916879653930664
296,"[0.004521369934082031, 0.0071370601654052734, 0.00728607177734375, 0.009525060653686523, 0.007513761520385742, 0.0076389312744140625, 0.007236003875732422, 0.007132053375244141, 0.007279157638549805, 0.005659818649291992, 0.007280826568603516, 0.008283853530883789, 0.007483243942260742, 0.009827852249145508, 0.007338047027587891]","[0.007847785949707031, 0.0010640621185302734, 0.0011210441589355469, 0.0011599063873291016, 0.0010612010955810547, 0.0017228126525878906, 0.0011899471282958984, 0.001363992691040039, 0.001177072525024414, 0.0011150836944580078, 0.0016932487487792969, 0.001191854476928711, 0.0014560222625732422, 0.0012969970703125]",0.0007779598236083984,0.06277203559875488
297,"[0.007943868637084961, 0.010612964630126953, 0.010816097259521484, 0.010135173797607422, 0.008526086807250977, 0.00834512710571289, 0.009714841842651367, 0.008446931838989258, 0.008642196655273438, 0.006101846694946289, 0.010025978088378906, 0.008987188339233398, 0.01026606559753418, 0.0066699981689453125, 0.010248899459838867]","[0.0022017955780029297, 0.005795001983642578, 0.0017099380493164062, 0.0018260478973388672, 0.0016798973083496094, 0.0016970634460449219, 0.0016350746154785156, 0.0017290115356445312, 0.0017430782318115234, 0.0017011165618896484, 0.0019216537475585938, 0.001714944839477539, 0.0019030570983886719, 0.0017342567443847656]",0.0008919239044189453,0.06302094459533691
298,"[0.006505250930786133, 0.006922006607055664, 0.0067331790924072266, 0.006529808044433594, 0.007239341735839844, 0.004859209060668945, 0.0064890384674072266, 0.00541996955871582, 0.006595134735107422, 0.00510096549987793, 0.004598140716552734, 0.0059888362884521484, 0.005738258361816406, 0.005532979965209961, 0.006563901901245117]","[0.001013040542602539, 0.0008857250213623047, 0.0007960796356201172, 0.0009992122650146484, 0.0009107589721679688, 0.0008149147033691406, 0.0007791519165039062, 0.0010099411010742188, 0.0008761882781982422, 0.0008540153503417969, 0.0010099411010742188, 0.0008211135864257812, 0.0010480880737304688, 0.0011630058288574219]",0.0006730556488037109,0.06482815742492676
299,"[0.007734060287475586, 0.006730079650878906, 0.0054128170013427734, 0.005076169967651367, 0.004884958267211914, 0.00454401969909668, 0.0052378177642822266, 0.005510091781616211, 0.0054950714111328125, 0.0050890445709228516, 0.004915952682495117, 0.006698131561279297, 0.0048220157623291016, 0.005405902862548828, 0.005283832550048828]","[0.0006909370422363281, 0.0006821155548095703, 0.0005729198455810547, 0.0005209445953369141, 0.00055694580078125, 0.0006730556488037109, 0.0005578994750976562, 0.0006659030914306641, 0.0004971027374267578, 0.000637054443359375, 0.0007548332214355469, 0.0005562305450439453, 0.0006859302520751953, 0.0005970001220703125]",0.0003452301025390625,0.061319828033447266
