,0
304,"The description describes the following activities and decisions:
Activities:
0. Request Order
1. Check Order
2. Confirm Order
3. Reject Order
4. Deliver Order
5. Notify Order Rejected
6. Notify Order Delivered
Decisions:
0. Can Order be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happens in sequence, followed by activity 6. If decision 0 is no, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Order Delivered""]
4 --> 7[""Notify Order Rejected""]
6 --> 8[""EndNode""]
7 --> 8
```"
305,"The description contains the following activities without decisions:
Activities:
0. Start process with newTransportEvent
1. Send newTransportEvent
2. Receive transport order
3. Send transport order
4. Execute transport
5. Distribute shipment information
6. Ask for shipment confirmation
7. Distribute shipment information and request shipment confirmation
8. Send shipment confirmation

According to the description, the first four activities (0, 1, 2, 3) happen in sequence. Then, activities 4, 5, and 6 happen at the same time. After that, activities 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start process with newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information and request shipment confirmation""]
5 --> 7
6 --> 7
7 --> 8[""Send shipment confirmation""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask developer for assistance
3. Provide feedback to 1st Level Support
Decisions:
0. 1st Level Support able to handle issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens twice, followed by activity 3 and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 1, then activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
3 --> 6[""Provide feedback to account manager""]
4 --> 3
4 --> 6
```"
307,"The description contains the following activities:
0. Scheduling process initiated
1. Create Google Form
2. Create Excel schedule template
3. Employee logs into Google account
4. Access Google Form
5. Select all available times
6. List reasons for unavailability
7. Submit form
8. Configure Excel schedule
9. Enter schedule on portal
10. Print schedules for employees
11. Email schedule to individual Gmail accounts
12. Review collected results
13. Scheduling process complete

Activity 0, 1, 2 happen at the same time. Following that, activities 3, 4, 5, 6 happen in order. Then, activities 7 and 8 happen at the same time, followed by activity 9. Simultaneously with activities 5 and 8, activities 10 and 11 happen. After that, activity 12 happens. Finally, activity 13 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scheduling process initiated""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create Excel schedule template""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select all available times""]
6 --> 7[""List reasons for unavailability""]
7 --> 8[""Submit form""]
5 --> 9[""Configure Excel schedule""]
9 --> 10[""Enter schedule on portal""]
5 --> 11[""Print schedules for employees""]
5 --> 12[""Email schedule to individual Gmail accounts""]
8 --> 13[""Review collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
```"
308,"The description describes the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Send Packing List and Shipment Details
4. Send Invoice
5. Verify Contents
6. Report Problems with Shipment
7. Send Payment
8. Send Ordered Materials Again
Decisions:
0. Shipment Accurate?

The process specifies that activities 0, 1, 2 happen in sequence, followed by activity 3, 4. Then activity 5 and decision 0 happen. If decision 0 is accurate, then activity 7 happens and the process ends. If decision 0 is not accurate, then activity 6 and 8 happens, then loop back to 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
8 --> 9[""EndNode""]
7 --> |""No""|10[""Report Problems with Shipment""]
10 --> 11[""Send Ordered Materials Again""]
11 --> 3
```"
309,"The description describes the following activities without decisions:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate a payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to the registry
5. Generate monthly invoices
6. Send out the invoices

Activity 0 and 1 happen first, followed by activity 2. Afterwards, activity 3, 4 and 5 happen at the same time. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to the registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out the invoices""]
7 --> 8[""EndNode""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Check delivery conflicts
2. Check cancellation
3. Dismiss change request
4. Cancel order
5. Check product on sale
6. Mark order as canceled
7. Approve change request
Decisions:
0. Delivery conflicts?
1. Cancellation?
2. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens, followed by activity 6 and the process ends. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 7 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
4 --> |""Yes""|7[""Cancel order""]
4 --> |""No""|8[""Check product on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
8 --> |""Yes""|11[""Approve change request""]
8 --> |""No""|3
11 --> 5
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experience computer problem
1. Describe problem
2. Receive estimated time and cost
3. Authorize repair
4. Take computer back
5. Inform repair authorization
6. Check if problem fixed
7. Make payment and pick up computer
Decisions:
0. Time and cost acceptable?
1. Problem fixed?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens and then the process ends. if decision 0 is yes, then activities 3, 5, 6 happens in sequence. Then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorization""]
8 --> 9[""Check if problem fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Make payment and pick up computer""]
11 --> 7
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
0 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
```
Note: The ""Receive invoice"" activity does not have a direct connection to the ""Pay for items"" activity, but it is implied that the invoice is received before paying for the items. If the intention is that the invoice must be received before paying, an additional decision node could be added to check if the invoice has been received before proceeding to pay."
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. All goals satisfied?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, followed by activity 0 again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for consistency""]
2 --> 3{""All goals satisfied?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5[""EndNode""]
4 --> 1
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Voting discussion moderated
5. Close voting

Activities 0 and 1 happen at the same time. Afterwards, activity 2 happens, followed by activity 3 and then activity 5. Activity 4 happens in parallel to activity 3, and both activities 4 and 5 lead to the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
3 --> 5[""Close voting""]
4 --> 6[""Voting discussion moderated""]
5 --> 7[""EndNode""]
6 --> 7
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Second meeting with customer to create storyboard
2. Create storyboard
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Address customer questions/concerns
Decisions:
0. Address available?
1. Customer has questions/concerns?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, followed by activity 3. If decision 0 is yes, then activity 3 happens directly. After activity 3, decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions/concerns?""}
5 --> |""Yes""|6[""Address customer questions/concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
```"
