,0
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer to discuss web design
1. Second meeting with customer to create storyboard
2. Create storyboard
Decisions:
0. Was the meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Check customer questions or concerns
5. Address customer questions or concerns
Decisions:
0. Address available?
1. Customer has questions or concerns?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, and then activity 3 happens. If decision 0 is yes, then activity 3 happens directly. After activity 3, decision 1 happens. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""No""|4[""Contact customer to obtain address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6{""Customer has questions or concerns?""}
6 --> |""Yes""|7[""Address customer questions or concerns""]
6 --> |""No""|8[""EndNode""]
7 --> 6
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens directly. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Carrier response
3. Ordered shipment realized
4. Acquisition of carriers (Link A)
Decisions:
0. Positive response?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by activity 2 and decision 0 again. If decision 0 is yes this time, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier response""]
3 --> 4{""Positive response?""}
4 --> |""Yes""|5[""Ordered shipment realized""]
4 --> |""No""|6[""Acquisition of carriers (Link A)""]
6 --> 3
3 --> 4
4 --> |""Yes""|5
4 --> |""No""|6
6 --> 7[""EndNode""]
```"
319,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Activities 0, 1, and 2 happen simultaneously, and activity 2 generates the data object ""Survey Document"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
320,"The description describes the following activities without decisions:
0. Create M1
1. Handle information
2. Process end

Activity 0 happens first, followed by activity 1, and finally activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]
```"
321,"The description describes the following activities without decisions:
0. Undressing
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, followed by activities 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
322,"The description describes the following activities without decisions:
0. Follow the recipe
1. Put eggs into bowl A
2. Put flour into bowl B
3. Add sugar to bowl A
4. Add baking powder to bowl B
5. Put butter into bowl A
6. Mix ingredients in bowl A
7. Bake the cake
8. Cake is fully baked

Activity 0, 1 and 2 happen at the same time. After that, activities 3, 4, 5 happen in sequence, followed by activity 6. Then activity 7 happens, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
```"
323,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Activity 0 and 1 happen at the same time, and afterwards activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```
Note that the description also mentions that activity 0 requires accessing the data object ""Credit History File"" and activity 2 produces the data object ""Survey Document"", but this information is not represented in the activity diagram as it only shows the control flow."
324,"This description contains many activities and decisions. Here are the activities and decisions:
Activities:
0. Perform left outer join between tables lips and it_likp
1. Sort and remove duplicates from it_lipsm
2. Perform left outer join between tables vbfa and it_likpsm
3. Remove lines in it_vbfa_completo where plmin value is not equal to ""+""
4. Copy vbeln values from it_vbfa_completo to it_unolips
5. Remove duplicates from it_unolips
6. Perform left outer join between tables lips and it_unolips
7. Copy lifex values from it_likp to it_lifex
8. Sort lifex values from it_lifex
9. Write lifex values from it_lifex to it_vbfa_completo-secuencia
10. Execute busca_pedido_vbap function
11. Execute busca_factura_vbap function
12. Check condition ""c_si in r_valida""
13. Check condition ""pvstel in r_exclog""
14. Perform left outer join between tables vbap and it_vbfa_completo
15. Remove rows that are not errors from it_nofacturado
16. Transfer maktl values from imaktl to it_vbfa_completo
17. Remove rows that are not errors from it_nofacturado
18. Enhance rows with data
19. Transfer vbeln values from it_vbfa_completo to itransp
20. Remove duplicates from itransp
21. Check condition ""it_nofacturado empty?""
22. Check condition ""error?""
23. Perform left outer join between tables vbfa and itransp
24. Perform left outer join between tables vbap and it_vbfa_completo
25. Perform left outer join between tables vttk and itnum
26. Perform right outer join between ivttk_t and itnum
27. Transfer tknum values from itnum-vbeln to it_vbfa_completo
28. Remove rows without tknum from it_vbfa_completo
29. Remove rows in it_vbfa_completo where tknum is in so_tknum

Decisions:
0. c_si in r_valida
1. pvstel in r_exclog
2. it_nofacturado empty?
3. error?

The activity diagram is too complex to be represented in a single graph. However, here is a simplified version of the activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Perform left outer join between tables lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between tables vbfa and it_likpsm""]
3 --> 4{""c_si in r_valida""}
4 --> |""Yes""|5[""Execute busca_pedido_vbap function""]
4 --> |""No""|6[""Perform left outer join between tables vbap and it_vbfa_completo""]
5 --> 7[""Execute busca_factura_vbap function""]
6 --> 8{""pvstel in r_exclog""}
8 --> |""Yes""|9[""Remove rows that are not errors from it_nofacturado""]
8 --> |""No""|10[""Transfer maktl values from imaktl to it_vbfa_completo""]
9 --> 11[""Enhance rows with data""]
10 --> 11
11 --> 12{""it_nofacturado empty?""}
12 --> |""Yes""|13[""Check condition 'error?'""]
12 --> |""No""|14[""Set error and print""]
13 --> 15{""error?""}
15 --> |""Yes""|16[""EndNode""]
15 --> |""No""|17[""Perform left outer join between tables vbfa and itransp""]
17 --> 18[""Perform left outer join between tables vttk and itnum""]
18 --> 19[""Perform right outer join between ivttk_t and itnum""]
19 --> 20[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
20 --> 21[""Remove rows without tknum from it_vbfa_completo""]
21 --> 22[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
22 --> 16
```"
325,"The description describes the following activities without decisions:
0. Allocate bank package
1. Verify data
2. Escalate if processing exceeds time limit (Verify data)
3. Hour begins
4. Verify BR
5. Escalate if processing exceeds time limit (Verify BR)
6. Enter bank data comparative analysis
7. Simulate data
8. Consolidate and verify data
9. Escalate if processing exceeds time limit (Consolidation and Verification)
10. Reconcile banking system
11. Generate ratios and KPIs
12. Escalate if processing exceeds time limit (Generate ratio & KPI)
13. Verify ratios and KPIs
14. Escalate if processing exceeds time limit (Verify ratio & KPIs)
15. Generate statistical reports
16. Post data to EIS
17. Post data to data warehouse

The process can be visualized as a series of steps, with some steps happening simultaneously. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Escalate if processing exceeds time limit (Verify data)""]
2 --> 4[""Hour begins""]
4 --> 5[""Verify BR""]
5 --> 6[""Escalate if processing exceeds time limit (Verify BR)""]
5 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Escalate if processing exceeds time limit (Consolidation and Verification)""]
9 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13[""Escalate if processing exceeds time limit (Generate ratio & KPI)""]
12 --> 14[""Verify ratios and KPIs""]
14 --> 15[""Escalate if processing exceeds time limit (Verify ratio & KPIs)""]
14 --> 16[""Generate statistical reports""]
16 --> 17[""Post data to EIS""]
16 --> 18[""Post data to data warehouse""]
18 --> 19[""EndNode""]
```"
