,0
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check analyst authority
4. Authorize payment
5. Send payment
Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens. After activity 4, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
7 --> 8
8 --> 9[""EndNode""]
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Is information complete?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, and 5 happen. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 5
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Goods receipt
9. Invoice receipt
10. Payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is positive, then activity 1 happens. If decision 0 is negative, then activity 2 and 3 happens in sequence. Then activities 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Goods receipt""]
11 --> 12[""Invoice receipt""]
12 --> 13[""Payment to vendor""]
13 --> 5
```"
271,"The description describes the following activities without decisions:
0. Receive online update on vacancy status
1. Advertise vacancy
2. Assemble selection panel
3. Receive complete applications

Activity 0, 1 and 2 happen at the same time, then activity 3 happens. Additionally, the ""Advertise Vacancy"" step produces a data object called ""Published Advertisement"" and has a KPI measure to advertise the vacancy by day 10. After receiving complete applications, the selection panel is assembled and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Published Advertisement""]
2 --> 5[""Receive complete applications""]
5 --> 6[""Assemble selection panel""]
6 --> 7[""Enter selection panel details in career website""]
7 --> 8[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for answer
2. Check answer
3. Update details
4. Check if offer is complete
5. Send message to customer
6. Complete offer
7. Wait for customer's answer
Decisions:
0. Is answer a decline?
1. Is offer complete?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 5 happens. Then activity 7 happens, followed by activity 3 and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is yes, then activity 6 happens and the process ends. If decision 1 is no, then activity 5 happens. Then activity 7 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""No""|4[""Check if offer is complete""]
3 --> |""Yes""|5[""Update details""]
4 --> 6{""Is offer complete?""}
4 --> |""Yes""|7[""Update details""]
4 --> |""No""|8[""Send message to customer""]
5 --> 6
6 --> 9[""Complete offer""]
7 --> 10[""EndNode""]
8 --> 11[""Wait for customer's answer""]
11 --> 12[""Update details""]
12 --> 10
9 --> 10
```"
273,"The description describes the following activities and decisions:
Activities:
0. Check fees
1. Proceed with registration
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification

Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 and 2 happens, and the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4 and decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
3 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 11[""EndNode""]
10 --> 11
```"
274,"The description describes the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. Then decision 1 is made. If decision 1 is yes, then activity 2 happens and the process ends. If decision 1 is no, then the process ends directly. If decision 0 is no, then the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
```"
275,"The description describes the following activities without decisions:
0. Report checked against Invoice
1. Invoice Entered Correctly verification
2. Record Data Entry Officer errors
3. Highlight error
4. Update Invoice Entry Form
5. End of process

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. After that activity 3 happens and updates activity 4, then the process ends with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2[""Invoice Entered Correctly verification""]
1 --> 3[""Record Data Entry Officer errors""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""End of process""]
5 --> 6
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center

The process starts with activity 0 then activities 1, 2, 3, 4 and 5 happen simultaneously, and activities 6 and 7 happen simultaneously. Then, the sequence (9, 10, 11) happens multiple times for different items (8, 4 (twice), 5 (twice), 6, 7). Finally, activity 9 happens again, followed by the storing of items, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
2 --> 10[""QC""]
9 --> 10
5 --> 10
5 --> 10
6 --> 10
6 --> 10
7 --> 10
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
12 --> 13[""Store Item""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive Shipment
1. Place in Warehouse
2. Update IS
3. Sort by Service Type
4. Sort by Destination Node
5. Sort by Size
6. Route Calculation
7. Determine Transport Vehicle
8. Load onto Transport Vehicle
9. Set Waiting Time Limit
10. Update IS (after loading)
11. Update IS (before transportation)
12. Start Transportation
13. Unload Shipment
14. Check Destination Warehouse
15. Update IS (after unloading)
16. Place in Branch Office
17. Update IS (final)

Decisions:
0. Vehicle Available?
1. Destination Warehouse Reached?

The process specifies that activities 0, 1, 2 happen in sequence. Then activities 3, 4, 5 happen in sequence. After that, activity 6 happens, followed by activity 7. Then decision 0 is made. If decision 0 is yes, then activity 8 happens, followed by activity 10. If decision 0 is no, then activity 9 happens. Afterwards, activity 11 happens, followed by activity 12. Activity 13 happens next, followed by decision 1. If decision 1 is no, then activity 15 happens, followed by activity 12. If decision 1 is yes, then activities 16 and 17 happen, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |""Yes""|10[""Load onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Update IS""]
13 --> 14[""Start Transportation""]
14 --> 15[""Unload Shipment""]
15 --> 16{""Destination Warehouse Reached?""}
16 --> |""No""|17[""Update IS""]
16 --> |""Yes""|18[""Place in Branch Office""]
17 --> 14
18 --> 19[""Update IS""]
19 --> 20[""EndNode""]
```"
