,0
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Check delivery conflicts
2. Check cancellation
3. Check product on sale
4. Dismiss change request
5. Cancel order
6. Mark order as canceled
7. Approve change request

Decisions:
0. Delivery conflicts?
1. Cancellation?
2. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activities 5 and 6 happen and the process ends. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 7 happens and the process ends. If decision 2 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
4 --> 7[""Check product on sale""]
6 --> |""Yes""|8[""Cancel order""]
6 --> |""No""|7
7 --> 9{""Product on sale?""}
8 --> 10[""Mark order as canceled""]
8 --> 11[""EndNode""]
9 --> |""Yes""|12[""Approve change request""]
9 --> |""No""|3
10 --> 11
12 --> 11
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experience computer problem
1. Describe problem
2. Receive information regarding estimated time and cost
3. Authorize repair
4. Take computer back
5. Inform repair authorization
6. Check if problem fixed
7. Make payment and pick up computer
Decisions:
0. Time and cost acceptable?
1. Problem fixed?

The process specifies that activities 0, 1, 2 happen in sequence, followed by decision 0. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 3, 5, 6 happens in sequence, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information regarding estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorization""]
8 --> 9[""Check if problem fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Make payment and pick up computer""]
11 --> 7
```"
312,"The description describes the following activities without decisions:
0. Sending order
1. Receiving items
2. Receiving invoice
3. Pay for items

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sending order""]
1 --> 2[""Receiving items""]
1 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check Consistency
2. Update
Decisions:
0. Goals satisfied and activity corresponds to at least one goal?

The process specifies that activity 0 happens first, accessing the data objects ""Current Business Process Model"", ""Goal Model"" and ""Updated Goal Model"". Then decision 0 is made. If decision 0 is no, then activity 2 happens, producing the data objects ""Updated Business Model"" and ""Updated Goal Model"". Then activity 0 happens again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check Consistency""]
2 --> 3{""Goals satisfied and activity corresponds to at least one goal?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5[""EndNode""]
4 --> 1
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Close voting
5. Voting discussion moderated

Activities 0 and 1 happen at the same time at the beginning. After activity 0, activity 2 happens. Then activity 3 happens. After activity 3, activity 4 happens. Activities 4 and 5 happen at the same time, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
5 --> 6
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Second meeting with customer
2. Create storyboard
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer""]
4 --> 5{""Meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Create storyboard""]
6 --> 7[""EndNode""]
```"
316,"The description describes the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Address customer questions/concerns
Decisions:
0. Address available?
1. Customer has questions/concerns?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, and then activity 3 happens. If decision 0 is yes, then activity 3 happens directly. After activity 3, decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions/concerns?""}
5 --> |""Yes""|6[""Address customer questions/concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
```"
317,"The description describes the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens directly. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
```"
318,"The description describes the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Carrier response
3. Ordered shipment realized
4. Link A - Acquisition of carriers
Decisions:
0. Carrier response positive?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes the second time, then activity 3 happens and the process ends. If decision 0 is no the second time, then activity 4 happens again and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A - Acquisition of carriers""]
5 --> 3
3 --> |""No second time""|5
5 --> 6[""EndNode""]
4 --> 6
```"
319,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

All activities 0, 1, 2 happen at the same time at the beginning. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
320,"The description describes the following activities without decisions:
0. Create M1
1. Handle information
2. End process

Activity 0 happens first, followed by activity 1, and finally activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""End process""]
```"
321,"The description describes the following activities without decisions:
0. Undressing
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, followed by activity 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
```"
322,"The description describes the following activities without decisions:
0. Follow recipe
1. Put eggs into bowl A
2. Put flour into bowl B
3. Add sugar to bowl A
4. Add baking powder to bowl B
5. Put butter into bowl A
6. Mix ingredients in bowl A
7. Bake cake
8. Cake fully baked

Activity 0, 1 and 2 happen at the same time. Then activity 3 and 4 happen. After that, activity 5 happens. Activity 6 and 7 happen in sequence, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
```"
323,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Activity 0 and 1 happen at the same time. ""Check Customer Credit History"" requires accessing the data object ""Credit History File"". Afterwards, activity 2 happens, which produces the data object ""Survey Document"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
324,"The description describes the following activities and decisions:
Activities:
0. Perform left outer join between lips and it_likp, store in it_lipsm
1. Sort and remove duplicates from it_lipsm
2. Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo
3. Remove lines from it_vbfa_completo where plmin!= ""+""
4. Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates
5. Perform left outer join between lips and it_unolips, store in it_lips
6. Copy lifex values from it_likp to it_lifex, sort
7. Write lifex values from it_lifex to it_vbfa_completo-secuencia
8. Execute busca_pedido_vbap and busca_factura_vbap functions
9. Check ""c_si in r_valida"" condition
10. Check ""pvstel in r_exclog"" condition
11. Perform left outer join between vbap and it_vbfa_completo, store in imaktl
12. Remove rows that are not errors from it_nofacturado
13. Transfer maktl values from imaktl to it_vbfa_completo
14. Remove rows that are not errors from it_nofacturado
15. Enhance rows with data
16. Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates
17. Check ""it_nofacturado empty?"" condition
18. Set and print error
19. Check ""error?"" condition
20. Perform left outer join between vbfa and itransp, store in itnum
21. Perform left outer join between vbap and it_vbfa_completo, store in imaktl
22. Perform right outer join between ivttk_t and itnum, store in itnum
23. Transfer tknum values from itnum-vbeln to it_vbfa_completo
24. Remove rows without tknum from it_vbfa_completo
25. Remove rows from it_vbfa_completo where tknum is in so_tknum

Decisions:
0. Is ""c_si in r_valida"" true?
1. Is ""pvstel in r_exclog"" true?
2. Is ""it_nofacturado empty?"" true?
3. Is ""error?"" true?

The process starts with activity 0, followed by activities 1-8. Then decision 0 is made, and if it is true, activities 9-15 are executed. If decision 0 is false, activity 11 is executed. Then decision 1 is made, and if it is true, activity 12 is executed. If decision 1 is false, activities 13-15 are executed. After that, activities 16-18 are executed, and decision 2 is made. If decision 2 is true, activities 19-25 are executed. If decision 2 is false, activity 18 is executed. Finally, decision 3 is made, and if it is false, the process ends.

The final activity diagram is too complex to be represented here, but I can provide it in a simplified form:
```mermaid
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
...
8 --> 9{""c_si in r_valida""}
9 --> |""Yes""|10[""Check pvstel in r_exclog condition""]
9 --> |""No""|11[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
10 --> 12{""pvstel in r_exclog""}
...
24 --> 25[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
25 --> 26[""EndNode""]
```"
