,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
288,"[0.011636734008789062, 0.03199577331542969, 0.021137714385986328, 0.03118729591369629, 0.03970837593078613, 0.03600573539733887, 0.04087233543395996, 0.042536258697509766, 0.03432202339172363, 0.027769088745117188, 0.030574321746826172, 0.02881002426147461, 0.03387761116027832, 0.02810072898864746, 0.0277407169342041, 0.03351235389709473, 0.046831369400024414, 0.037494659423828125, 0.03406190872192383, 0.03747105598449707]","[0.0009860992431640625, 0.0010013580322265625, 0.0010094642639160156, 0.001007080078125, 0.0010058879852294922, 0.0029959678649902344, 0.0009963512420654297, 0.002959012985229492, 0.001005411148071289, 0.0025014877319335938, 0.002506732940673828, 0.0010039806365966797, 0.0008962154388427734, 0.0025289058685302734, 0.0019316673278808594, 0.0030164718627929688, 0.002013683319091797, 0.0009822845458984375, 0.0020067691802978516]",0.0009996891021728516,0.04167509078979492
289,"[0.03170347213745117, 0.03874039649963379, 0.03628873825073242, 0.03100109100341797, 0.05058479309082031, 0.03856611251831055, 0.055771589279174805, 0.036299943923950195, 0.03194093704223633, 0.033206939697265625, 0.03421473503112793, 0.03857231140136719, 0.031793832778930664, 0.037711143493652344, 0.03551983833312988, 0.025889158248901367, 0.07234644889831543, 0.05096721649169922, 0.03400087356567383, 0.04567718505859375]","[1.2318987846374512, 5.002040147781372, 5.002851247787476, 5.004660606384277, 5.001950740814209, 5.004332780838013, 2.847344160079956, 5.003397703170776, 5.0042688846588135, 0.37182188034057617, 5.003991365432739, 5.0044426918029785, 0.5038003921508789, 0.049469709396362305, 2.950948476791382, 5.004845380783081, 0.8202309608459473, 3.069396734237671, 5.008294105529785]",0.004950761795043945,0.08153915405273438
290,"[0.03909182548522949, 0.03961658477783203, 0.04602384567260742, 0.04656219482421875, 0.04710817337036133, 0.0474085807800293, 0.05741143226623535, 0.03869152069091797, 0.061096906661987305, 0.04633474349975586, 0.05131244659423828, 0.040337324142456055, 0.032121896743774414, 0.02864670753479004, 0.037106990814208984, 0.04258108139038086, 0.05968308448791504, 0.06935906410217285, 0.0500333309173584, 0.04876232147216797]","[0.0030014514923095703, 0.00501704216003418, 0.009006261825561523, 0.022582292556762695, 0.01754283905029297, 0.034766197204589844, 0.013997793197631836, 0.06859326362609863, 0.014005899429321289, 0.06672000885009766, 0.03704333305358887, 0.013997554779052734, 0.18267250061035156, 0.03102707862854004, 0.0460047721862793, 0.07685399055480957, 0.0515289306640625, 0.09120464324951172, 0.0265200138092041]",0.0020074844360351562,0.05062675476074219
291,"[0.027768611907958984, 0.026807546615600586, 0.04941129684448242, 0.03760933876037598, 0.06045389175415039, 0.03431415557861328, 0.06204938888549805, 0.03359365463256836, 0.05019998550415039, 0.03620171546936035, 0.036196231842041016, 0.0355229377746582, 0.03415822982788086, 0.035852670669555664, 0.03990459442138672, 0.03667879104614258, 0.062018632888793945, 0.07661247253417969, 0.04480099678039551, 0.04746055603027344]","[0.008006572723388672, 0.018637895584106445, 0.23329877853393555, 0.21858811378479004, 0.12392878532409668, 0.12296819686889648, 0.23756098747253418, 0.049484968185424805, 0.061556339263916016, 0.07962274551391602, 0.0630502700805664, 0.036559343338012695, 0.023510217666625977, 0.025101423263549805, 0.023089170455932617, 0.019042491912841797, 0.036731719970703125, 0.031523704528808594, 0.030622005462646484]",0.0009996891021728516,0.04350543022155762
292,"[0.014997243881225586, 0.021874666213989258, 0.02960062026977539, 0.02951502799987793, 0.04748272895812988, 0.049939632415771484, 0.0544586181640625, 0.03385806083679199, 0.0382387638092041, 0.03784012794494629, 0.029201745986938477, 0.031114816665649414, 0.03301882743835449, 0.027945280075073242, 0.02683258056640625, 0.04118466377258301, 0.0586397647857666, 0.0650026798248291, 0.033615827560424805, 0.03970599174499512]","[0.004527568817138672, 0.00200653076171875, 0.01212930679321289, 0.0045261383056640625, 0.006006717681884766, 0.012676477432250977, 0.01101231575012207, 0.0020127296447753906, 0.0030050277709960938, 0.007483482360839844, 0.00839686393737793, 0.003005504608154297, 0.0019979476928710938, 0.007005453109741211, 0.005227327346801758, 0.005921125411987305, 0.003994464874267578, 0.008997201919555664, 0.0029985904693603516]",0.0010001659393310547,0.043738365173339844
293,"[0.022119760513305664, 0.023532629013061523, 0.022055864334106445, 0.036751508712768555, 0.048944711685180664, 0.03869438171386719, 0.04795670509338379, 0.029163360595703125, 0.030833005905151367, 0.03499341011047363, 0.03948163986206055, 0.037404537200927734, 0.025739669799804688, 0.022190093994140625, 0.03934741020202637, 0.03884387016296387, 0.046993255615234375, 0.054270029067993164, 0.043471336364746094, 0.033518075942993164]","[0.5853376388549805, 0.008020162582397461, 0.0029990673065185547, 0.0038809776306152344, 0.005994558334350586, 0.005005836486816406, 0.029511451721191406, 0.014123678207397461, 0.5744693279266357, 0.006005525588989258, 0.006006479263305664, 0.012737751007080078, 0.7952470779418945, 0.006033420562744141, 0.29755306243896484, 0.007007122039794922, 1.4200584888458252, 5.003058195114136, 0.003999233245849609]",0.001997232437133789,0.048993825912475586
294,"[0.027826786041259766, 0.030737638473510742, 0.018358469009399414, 0.031025409698486328, 0.04499697685241699, 0.03879857063293457, 0.04796147346496582, 0.02743983268737793, 0.03957962989807129, 0.030757427215576172, 0.037152767181396484, 0.035906314849853516, 0.0252835750579834, 0.03171896934509277, 0.03262686729431152, 0.027046918869018555, 0.04464364051818848, 0.0366358757019043, 0.03091573715209961, 0.0391240119934082]","[0.002997875213623047, 0.002019166946411133, 0.0020127296447753906, 0.0019981861114501953, 0.00200653076171875, 0.002998828887939453, 0.002014636993408203, 0.0019838809967041016, 0.0010111331939697266, 0.004057168960571289, 0.0029997825622558594, 0.0010089874267578125, 0.002002239227294922, 0.0010051727294921875, 0.003003358840942383, 0.004082441329956055, 0.0010044574737548828, 0.0010056495666503906, 0.001999378204345703]",0.0009992122650146484,0.042037248611450195
295,"[0.015363454818725586, 0.01951122283935547, 0.017714738845825195, 0.03103351593017578, 0.03250861167907715, 0.023999691009521484, 0.03491568565368652, 0.02582526206970215, 0.021634340286254883, 0.021849632263183594, 0.02768087387084961, 0.03381705284118652, 0.020180940628051758, 0.022093534469604492, 0.02616596221923828, 0.039006710052490234, 0.043007612228393555, 0.032998085021972656, 0.0387265682220459, 0.03351283073425293]","[0.00099945068359375, 0.002003908157348633, 0.0019960403442382812, 0.0019998550415039062, 0.002005338668823242, 0.0010051727294921875, 0.0010094642639160156, 0.0020151138305664062, 0.0020062923431396484, 0.0010066032409667969, 0.0019998550415039062, 0.004007101058959961, 0.0010008811950683594, 0.00200653076171875, 0.0030128955841064453, 0.0030984878540039062, 0.0010025501251220703, 0.009004354476928711, 0.005008220672607422]",0.0,0.043004512786865234
296,"[0.024815797805786133, 0.01883220672607422, 0.01878046989440918, 0.03576064109802246, 0.03323721885681152, 0.03234410285949707, 0.04276108741760254, 0.021350622177124023, 0.02465963363647461, 0.020551204681396484, 0.028221607208251953, 0.035709381103515625, 0.03246164321899414, 0.019271373748779297, 0.029509782791137695, 0.04448390007019043, 0.0553896427154541, 0.03951692581176758, 0.044503211975097656, 0.028994321823120117]","[0.0049991607666015625, 0.0049953460693359375, 0.0020051002502441406, 0.004008054733276367, 0.001992464065551758, 0.005266904830932617, 0.00811004638671875, 0.0020112991333007812, 0.005006074905395508, 0.010005950927734375, 0.0030057430267333984, 0.00900578498840332, 0.05450868606567383, 0.02573227882385254, 0.00801229476928711, 0.013993024826049805, 0.007992982864379883, 0.010992765426635742, 0.011008501052856445]",0.001997709274291992,0.0446324348449707
297,"[0.016855478286743164, 0.021004199981689453, 0.016999483108520508, 0.026984691619873047, 0.03152108192443848, 0.020994901657104492, 0.03593039512634277, 0.02870488166809082, 0.031316518783569336, 0.02935647964477539, 0.040210723876953125, 0.021748065948486328, 0.02936100959777832, 0.03324246406555176, 0.025310754776000977, 0.05072784423828125, 0.04554486274719238, 0.030801773071289062, 0.026907682418823242, 0.0423426628112793]","[0.0025315284729003906, 0.001007080078125, 0.002000570297241211, 0.0024323463439941406, 0.0010068416595458984, 0.003466367721557617, 0.002004861831665039, 0.0010111331939697266, 0.002504587173461914, 0.0030562877655029297, 0.002246856689453125, 0.0020079612731933594, 0.001995563507080078, 0.0050048828125, 0.004010438919067383, 0.001999378204345703, 0.0009996891021728516, 0.003004789352416992, 0.003527402877807617]",0.0010683536529541016,0.04143810272216797
298,"[0.032213687896728516, 0.02700662612915039, 0.04523062705993652, 0.03818559646606445, 0.038999319076538086, 0.03702044486999512, 0.04768991470336914, 0.051278114318847656, 0.04329061508178711, 0.035434722900390625, 0.03451800346374512, 0.04319620132446289, 0.036284685134887695, 0.033609867095947266, 0.0421147346496582, 0.040833234786987305, 0.060207366943359375, 0.051496028900146484, 0.04651594161987305, 0.04286909103393555]","[1.5450794696807861, 0.06767058372497559, 0.39939165115356445, 0.3629004955291748, 0.29512906074523926, 0.1412351131439209, 2.087092876434326, 0.09825658798217773, 0.4051485061645508, 0.19038987159729004, 5.004049777984619, 2.55877423286438, 5.004120826721191, 4.915833234786987, 3.4622011184692383, 1.7289478778839111, 1.2638254165649414, 0.7800674438476562, 5.003956079483032]",0.0029942989349365234,0.06371831893920898
299,"[0.031514644622802734, 0.0402522087097168, 0.026692628860473633, 0.038064002990722656, 0.04251551628112793, 0.04977226257324219, 0.059617042541503906, 0.04529285430908203, 0.04563426971435547, 0.04743003845214844, 0.04386591911315918, 0.039131879806518555, 0.03957772254943848, 0.04711318016052246, 0.03383374214172363, 0.04750537872314453, 0.07192444801330566, 0.041998863220214844, 0.04701662063598633, 0.04680895805358887]","[0.0020072460174560547, 0.004006385803222656, 0.0021343231201171875, 0.02008652687072754, 0.004005908966064453, 0.004004955291748047, 0.02509307861328125, 0.002092123031616211, 0.0020055770874023438, 0.001999378204345703, 0.0030269622802734375, 0.0020055770874023438, 0.0020105838775634766, 0.002997875213623047, 0.0029935836791992188, 0.0025281906127929688, 0.004007101058959961, 0.0033049583435058594, 0.004006862640380859]",0.001980304718017578,0.043523311614990234
300,"[0.03298187255859375, 0.026090145111083984, 0.030379295349121094, 0.03679251670837402, 0.04642081260681152, 0.043020009994506836, 0.061455726623535156, 0.047243356704711914, 0.04112672805786133, 0.036275386810302734, 0.03496360778808594, 0.03491616249084473, 0.036808013916015625, 0.03477978706359863, 0.04494118690490723, 0.03583693504333496, 0.07150554656982422, 0.055538177490234375, 0.045001983642578125, 0.04699277877807617]","[0.0590817928314209, 0.013013839721679688, 0.918623685836792, 1.5831379890441895, 0.49828124046325684, 0.4997744560241699, 0.15615296363830566, 0.2364799976348877, 0.2452378273010254, 0.019102811813354492, 1.6118996143341064, 5.0028040409088135, 0.8385989665985107, 5.00137734413147, 0.23027300834655762, 4.903508901596069, 5.002121448516846, 1.623976230621338, 2.116741895675659]",0.002997159957885742,0.0435335636138916
301,"[0.022523164749145508, 0.023940563201904297, 0.02587103843688965, 0.03500032424926758, 0.03150534629821777, 0.03226590156555176, 0.0364682674407959, 0.027605295181274414, 0.04735302925109863, 0.0504307746887207, 0.05066990852355957, 0.038478851318359375, 0.02812671661376953, 0.03449583053588867, 0.02740311622619629, 0.038051605224609375, 0.03347921371459961, 0.03648042678833008, 0.03429412841796875, 0.03156542778015137]","[0.0020024776458740234, 0.00099945068359375, 0.00099945068359375, 0.0020074844360351562, 0.002219676971435547, 0.002004384994506836, 0.0008628368377685547, 0.0020809173583984375, 0.003999471664428711, 0.002513408660888672, 0.0020058155059814453, 0.0009987354278564453, 0.0019986629486083984, 0.0010101795196533203, 0.004005908966064453, 0.003528118133544922, 0.0010061264038085938, 0.002006053924560547, 0.002005338668823242]",0.0,0.05699467658996582
302,"[0.032022714614868164, 0.01816105842590332, 0.021878957748413086, 0.02928638458251953, 0.032132863998413086, 0.03232741355895996, 0.03753781318664551, 0.03191375732421875, 0.035118818283081055, 0.04073452949523926, 0.0273587703704834, 0.025255918502807617, 0.031508445739746094, 0.02318716049194336, 0.03524494171142578, 0.027359962463378906, 0.03699374198913574, 0.052910566329956055, 0.02800917625427246, 0.026993274688720703]","[0.016110897064208984, 0.003995180130004883, 0.003269195556640625, 0.003002643585205078, 0.002874135971069336, 0.014132976531982422, 0.0049896240234375, 0.0047838687896728516, 0.006060123443603516, 0.002537965774536133, 0.01702141761779785, 0.0029981136322021484, 0.0029997825622558594, 0.07971024513244629, 0.003004789352416992, 0.30551624298095703, 0.007006168365478516, 0.0030024051666259766, 0.0060062408447265625]",0.0019960403442382812,0.045013427734375
303,"[0.019252538681030273, 0.026783227920532227, 0.022232770919799805, 0.023991823196411133, 0.030511140823364258, 0.03004002571105957, 0.05132746696472168, 0.018478870391845703, 0.02728557586669922, 0.05325913429260254, 0.031655311584472656, 0.03274989128112793, 0.02500438690185547, 0.022351741790771484, 0.03688216209411621, 0.03069782257080078, 0.0431520938873291, 0.045705318450927734, 0.028520822525024414, 0.029086828231811523]","[0.0016307830810546875, 0.0010154247283935547, 0.0009987354278564453, 0.003006458282470703, 0.002116680145263672, 0.0050048828125, 0.001934051513671875, 0.004100322723388672, 0.0029997825622558594, 0.0029973983764648438, 0.002999544143676758, 0.002001523971557617, 0.0020003318786621094, 0.0010008811950683594, 0.002524137496948242, 0.004007816314697266, 0.0029931068420410156, 0.0030057430267333984, 0.0030765533447265625]",0.0009918212890625,0.04100513458251953
304,"[0.022413253784179688, 0.02295231819152832, 0.020807743072509766, 0.0218808650970459, 0.03499460220336914, 0.03342437744140625, 0.04899907112121582, 0.023207902908325195, 0.03939318656921387, 0.048853397369384766, 0.03603696823120117, 0.033637285232543945, 0.024510860443115234, 0.026546716690063477, 0.03378891944885254, 0.02935624122619629, 0.04500126838684082, 0.03859972953796387, 0.03500032424926758, 0.02898716926574707]","[0.0030014514923095703, 0.0030057430267333984, 0.015005350112915039, 0.2382948398590088, 0.01011037826538086, 0.00400853157043457, 0.003004789352416992, 0.005601406097412109, 0.003003835678100586, 0.0030078887939453125, 0.0388796329498291, 0.007005929946899414, 0.0019979476928710938, 0.006008148193359375, 0.02899932861328125, 0.005995512008666992, 0.007910966873168945, 0.003000020980834961, 0.019004344940185547]",0.0009958744049072266,0.04853320121765137
305,"[0.028711795806884766, 0.026951313018798828, 0.024576902389526367, 0.035750389099121094, 0.07067179679870605, 0.04436159133911133, 0.06905388832092285, 0.020978212356567383, 0.0492246150970459, 0.08441495895385742, 0.028855323791503906, 0.04017376899719238, 0.03799700736999512, 0.03981161117553711, 0.051900386810302734, 0.037123918533325195, 0.038771867752075195, 0.040313005447387695, 0.04087352752685547, 0.04754996299743652]","[0.016109466552734375, 4.451129198074341, 5.001962184906006, 0.03799605369567871, 1.6322746276855469, 0.26535868644714355, 0.6076433658599854, 0.04146242141723633, 0.04224228858947754, 1.5299043655395508, 0.0746147632598877, 5.003448486328125, 0.08240127563476562, 1.9326446056365967, 1.477463722229004, 1.4293248653411865, 0.6901872158050537, 5.000731945037842, 5.00236701965332]",0.0029947757720947266,0.06052088737487793
