,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
209,"[0.021985769271850586, 0.01708531379699707, 0.027730703353881836, 0.037000179290771484, 0.03487133979797363, 0.0249936580657959, 0.029930830001831055, 0.02199530601501465, 0.03428053855895996, 0.03047037124633789, 0.03257417678833008, 0.0312654972076416, 0.026140689849853516, 0.024414539337158203]","[0.0131072998046875, 0.020639419555664062, 0.05563759803771973, 0.0060045719146728516, 0.006999492645263672, 0.012034416198730469, 0.0035262107849121094, 0.08910822868347168, 0.010024309158325195, 0.37001824378967285, 0.02255558967590332, 0.21782994270324707, 0.09418725967407227]",0.0019960403442382812,0.06317329406738281
210,"[0.020966768264770508, 0.03001570701599121, 0.02912116050720215, 0.0336155891418457, 0.02318572998046875, 0.02900385856628418, 0.03026890754699707, 0.023578166961669922, 0.03491687774658203, 0.031022310256958008, 0.036660194396972656, 0.036342620849609375, 0.03296637535095215, 0.027455806732177734]","[0.0009949207305908203, 0.002005338668823242, 0.002006053924560547, 0.0019969940185546875, 0.006140708923339844, 0.0018877983093261719, 0.008005142211914062, 0.003004312515258789, 0.0009970664978027344, 0.039075374603271484, 0.002998828887939453, 0.003998994827270508, 0.002283811569213867]",0.0009744167327880859,0.051885366439819336
211,"[0.02068781852722168, 0.02518749237060547, 0.023171424865722656, 0.026038169860839844, 0.025823354721069336, 0.03169989585876465, 0.031757354736328125, 0.026252031326293945, 0.03401303291320801, 0.03179502487182617, 0.03219199180603027, 0.03406500816345215, 0.02838754653930664, 0.025180339813232422]","[0.0019943714141845703, 0.002016782760620117, 0.0030052661895751953, 0.0037882328033447266, 0.00702214241027832, 0.007039308547973633, 0.002005338668823242, 0.010012149810791016, 0.012005805969238281, 0.005006313323974609, 0.005534648895263672, 0.009524345397949219, 0.009523630142211914]",0.0010068416595458984,0.0421445369720459
212,"[0.032720327377319336, 0.02741837501525879, 0.02989363670349121, 0.030994415283203125, 0.03733515739440918, 0.037872314453125, 0.03581666946411133, 0.029480457305908203, 0.043500661849975586, 0.03564953804016113, 0.03397774696350098, 0.0363163948059082, 0.03425407409667969, 0.036594390869140625]","[0.05208706855773926, 0.03710603713989258, 0.01512289047241211, 0.004006385803222656, 0.003998756408691406, 0.08976054191589355, 0.004006862640380859, 0.00699305534362793, 0.1217043399810791, 0.06703710556030273, 0.00401759147644043, 0.013997077941894531, 0.004173755645751953]",0.0019099712371826172,0.04978132247924805
213,"[0.02601313591003418, 0.02564215660095215, 0.034180641174316406, 0.051076412200927734, 0.038417816162109375, 0.03552651405334473, 0.03970026969909668, 0.026590585708618164, 0.05044841766357422, 0.03192591667175293, 0.032579660415649414, 0.04253721237182617, 0.032596588134765625, 0.021880388259887695]","[0.026005983352661133, 0.025577545166015625, 0.017232418060302734, 0.02719855308532715, 0.024147748947143555, 0.020878314971923828, 0.40344953536987305, 0.009084939956665039, 0.016057252883911133, 0.1481943130493164, 0.05976748466491699, 0.07485103607177734, 0.19137144088745117]",0.0019981861114501953,0.04646444320678711
214,"[0.027269363403320312, 0.033257246017456055, 0.03105759620666504, 0.0372462272644043, 0.03251242637634277, 0.028202056884765625, 0.04287314414978027, 0.03724789619445801, 0.04272031784057617, 0.043647050857543945, 0.043128252029418945, 0.037007808685302734, 0.039083242416381836, 0.03326272964477539]","[0.002009868621826172, 0.004010200500488281, 0.0009958744049072266, 0.002004384994506836, 0.0036427974700927734, 0.0020351409912109375, 0.006006479263305664, 0.005006313323974609, 0.0029044151306152344, 0.009004831314086914, 0.0020148754119873047, 0.00200653076171875, 0.0020079612731933594]",0.0010080337524414062,0.04082989692687988
215,"[0.023508071899414062, 0.02694869041442871, 0.03554081916809082, 0.0402987003326416, 0.028995990753173828, 0.03351783752441406, 0.038758039474487305, 0.04009723663330078, 0.040354013442993164, 0.034126996994018555, 0.034975290298461914, 0.0379183292388916, 0.037224769592285156, 0.02852654457092285]","[0.004012346267700195, 0.03640913963317871, 0.002524137496948242, 0.006011009216308594, 0.051039695739746094, 0.0031020641326904297, 0.6264698505401611, 0.005008220672607422, 0.9803905487060547, 0.00900578498840332, 0.006005525588989258, 0.3641228675842285, 0.03309202194213867]",0.0020079612731933594,0.03799152374267578
216,"[0.02300238609313965, 0.021498680114746094, 0.03165292739868164, 0.027994394302368164, 0.02552962303161621, 0.021001815795898438, 0.03200221061706543, 0.03580284118652344, 0.02362370491027832, 0.03790473937988281, 0.04264354705810547, 0.03224921226501465, 0.03256058692932129, 0.025170087814331055]","[0.005006074905395508, 0.010114192962646484, 0.015112876892089844, 0.013099908828735352, 0.007130861282348633, 0.008048534393310547, 0.0039048194885253906, 0.0020117759704589844, 0.013112068176269531, 0.013525247573852539, 0.004006862640380859, 0.003003358840942383, 0.0030050277709960938]",0.001990795135498047,0.05288290977478027
217,"[0.019680500030517578, 0.015926122665405273, 0.024457931518554688, 0.025880813598632812, 0.030977964401245117, 0.018294572830200195, 0.02398681640625, 0.02607583999633789, 0.023932695388793945, 0.024005889892578125, 0.041231632232666016, 0.027384519577026367, 0.024507522583007812, 0.017174720764160156]","[0.0010166168212890625, 0.0010061264038085938, 0.0010056495666503906, 0.0020041465759277344, 0.0020198822021484375, 0.002031087875366211, 0.0030088424682617188, 0.001992464065551758, 0.0010118484497070312, 0.0030143260955810547, 0.0010077953338623047, 0.001005411148071289, 0.0010077953338623047]",0.0009996891021728516,0.009993314743041992
218,"[0.027231216430664062, 0.028171300888061523, 0.025138139724731445, 0.03553915023803711, 0.03523612022399902, 0.03013920783996582, 0.035742759704589844, 0.032036542892456055, 0.040615081787109375, 0.033510446548461914, 0.04622817039489746, 0.046962738037109375, 0.031214237213134766, 0.03922009468078613]","[0.0523836612701416, 1.9590885639190674, 0.8789780139923096, 0.4570450782775879, 0.19115281105041504, 1.1923637390136719, 0.008005857467651367, 0.03050971031188965, 0.1273205280303955, 5.001463890075684, 0.3684728145599365, 0.06499886512756348, 2.160719633102417]",0.002869844436645508,0.06318044662475586
219,"[0.02665543556213379, 0.031801462173461914, 0.03223586082458496, 0.041640281677246094, 0.04207491874694824, 0.042536258697509766, 0.0418088436126709, 0.03980422019958496, 0.04578208923339844, 0.04245305061340332, 0.0410151481628418, 0.0363008975982666, 0.03899955749511719, 0.04979133605957031]","[0.17481422424316406, 0.2937912940979004, 0.019762516021728516, 2.4084582328796387, 4.471168041229248, 0.014005184173583984, 5.00242805480957, 0.8873112201690674, 0.025705337524414062, 0.32572150230407715, 0.046067237854003906, 0.017005205154418945, 0.061089277267456055]",0.0019996166229248047,0.06281352043151855
220,"[0.019000530242919922, 0.04210972785949707, 0.03580069541931152, 0.026406288146972656, 0.04090261459350586, 0.032752275466918945, 0.032829999923706055, 0.0310516357421875, 0.04878950119018555, 0.04050159454345703, 0.035634517669677734, 0.04084587097167969, 0.030669689178466797, 0.032096147537231445]","[0.00599980354309082, 0.07656240463256836, 0.014135122299194336, 0.006005525588989258, 0.011118888854980469, 0.02389240264892578, 0.05081486701965332, 0.05110979080200195, 0.05068802833557129, 0.0030670166015625, 0.2063736915588379, 0.003538846969604492, 0.00400543212890625]",0.0020008087158203125,0.04699063301086426
221,"[0.02095341682434082, 0.02372288703918457, 0.026009082794189453, 0.03154325485229492, 0.043387651443481445, 0.026988744735717773, 0.03299450874328613, 0.03741621971130371, 0.05760812759399414, 0.04387474060058594, 0.034253835678100586, 0.034786224365234375, 0.02975916862487793, 0.028070926666259766]","[0.004011631011962891, 0.0030896663665771484, 0.013383150100708008, 0.00614476203918457, 0.007997751235961914, 0.004012107849121094, 0.005005598068237305, 0.0048983097076416016, 0.0030069351196289062, 0.005028486251831055, 0.005004167556762695, 0.0029985904693603516, 0.006006717681884766]",0.0009999275207519531,0.043335676193237305
222,"[0.02332901954650879, 0.022383928298950195, 0.018340110778808594, 0.027002334594726562, 0.03035593032836914, 0.030254602432250977, 0.02800154685974121, 0.01891636848449707, 0.03976941108703613, 0.029090166091918945, 0.02844548225402832, 0.030065536499023438, 0.023348569869995117, 0.02884364128112793]","[0.0250093936920166, 0.01886582374572754, 0.07705926895141602, 0.07327651977539062, 0.03351283073425293, 0.0365450382232666, 0.016005277633666992, 0.038355112075805664, 0.07752394676208496, 0.027074813842773438, 0.05007505416870117, 0.1739802360534668, 0.007006406784057617]",0.0009992122650146484,0.06731820106506348
223,"[0.01929473876953125, 0.027556419372558594, 0.023833513259887695, 0.029894113540649414, 0.027759552001953125, 0.024558067321777344, 0.03513288497924805, 0.02691364288330078, 0.04409956932067871, 0.031752824783325195, 0.03176236152648926, 0.03275299072265625, 0.03459334373474121, 0.033902883529663086]","[0.0010249614715576172, 0.0020074844360351562, 0.0010066032409667969, 0.003908872604370117, 0.0009596347808837891, 0.0008995532989501953, 0.0010058879852294922, 0.0035314559936523438, 0.002002716064453125, 0.0019965171813964844, 0.0009987354278564453, 0.0019969940185546875, 0.0010075569152832031]",0.0005512237548828125,0.046326637268066406
224,"[0.02160048484802246, 0.027045011520385742, 0.027885913848876953, 0.031096696853637695, 0.024675607681274414, 0.023998022079467773, 0.02879500389099121, 0.029704809188842773, 0.04561805725097656, 0.03014397621154785, 0.03476572036743164, 0.027690410614013672, 0.020986318588256836, 0.02369236946105957]","[0.005006074905395508, 0.14212679862976074, 0.14904308319091797, 0.09700989723205566, 0.07070636749267578, 0.15487098693847656, 0.14909696578979492, 0.050766706466674805, 0.33394575119018555, 0.11590576171875, 0.16336703300476074, 0.13886427879333496, 0.03993082046508789]",0.0016918182373046875,0.07515788078308105
225,"[0.01873946189880371, 0.026504039764404297, 0.028708219528198242, 0.03142094612121582, 0.02921605110168457, 0.0399320125579834, 0.03088212013244629, 0.02524399757385254, 0.0369112491607666, 0.03658485412597656, 0.028954267501831055, 0.022806644439697266, 0.04143834114074707, 0.030516862869262695]","[0.0020072460174560547, 0.009014368057250977, 0.008000850677490234, 0.002007007598876953, 0.0020020008087158203, 0.0020341873168945312, 0.009148359298706055, 0.021002769470214844, 0.1327371597290039, 0.015619039535522461, 0.005006074905395508, 0.00999903678894043, 0.003997325897216797]",0.0010066032409667969,0.06752204895019531
226,"[0.016708850860595703, 0.02275848388671875, 0.022388458251953125, 0.032892704010009766, 0.02614569664001465, 0.02129364013671875, 0.026968717575073242, 0.02724933624267578, 0.060347795486450195, 0.02567148208618164, 0.03492021560668945, 0.03208637237548828, 0.026594161987304688, 0.02588796615600586]","[0.0019948482513427734, 0.0010066032409667969, 0.0020058155059814453, 0.001005411148071289, 0.002000093460083008, 0.002043008804321289, 0.002080202102661133, 0.001989126205444336, 0.0030028820037841797, 0.0020074844360351562, 0.0030059814453125, 0.0020072460174560547, 0.0020012855529785156]",0.0009894371032714844,0.03920435905456543
227,"[0.014041900634765625, 0.024295330047607422, 0.015477657318115234, 0.02600240707397461, 0.019641637802124023, 0.02286219596862793, 0.024999618530273438, 0.024687767028808594, 0.035529375076293945, 0.023312091827392578, 0.02583169937133789, 0.021059274673461914, 0.024966716766357422, 0.01870250701904297]","[0.002006053924560547, 0.0010077953338623047, 0.0025370121002197266, 0.0020058155059814453, 0.0019998550415039062, 0.0010368824005126953, 0.0020051002502441406, 0.006554841995239258, 0.00899815559387207, 0.0020055770874023438, 0.002006053924560547, 0.0028738975524902344, 0.0020160675048828125]",0.00099945068359375,0.05004572868347168
228,"[0.02354598045349121, 0.033280372619628906, 0.024941444396972656, 0.029999732971191406, 0.028112173080444336, 0.030004024505615234, 0.03371405601501465, 0.03117990493774414, 0.04761981964111328, 0.03247332572937012, 0.0334019660949707, 0.03370070457458496, 0.03354072570800781, 0.025211572647094727]","[0.004282474517822266, 0.022083282470703125, 0.20280838012695312, 0.465043306350708, 0.5966060161590576, 0.01307225227355957, 0.07125234603881836, 0.11204814910888672, 0.022018909454345703, 0.139054536819458, 0.03809165954589844, 0.21932601928710938, 0.11843991279602051]",0.0019979476928710938,0.05666661262512207
229,"[0.017064571380615234, 0.0249941349029541, 0.027747392654418945, 0.03334617614746094, 0.03426241874694824, 0.03399491310119629, 0.03674674034118652, 0.02931046485900879, 0.030573368072509766, 0.031102418899536133, 0.03344988822937012, 0.04007148742675781, 0.03270387649536133, 0.026712417602539062]","[0.004006385803222656, 0.005998373031616211, 0.00200653076171875, 0.007012605667114258, 0.006997346878051758, 0.003026247024536133, 0.0065212249755859375, 0.01511526107788086, 0.0030095577239990234, 0.0029990673065185547, 0.0020062923431396484, 0.002998828887939453, 0.0029726028442382812]",0.0010638236999511719,0.05026650428771973
230,"[0.025305986404418945, 0.05025959014892578, 0.046064138412475586, 0.043500423431396484, 0.041887760162353516, 0.04510688781738281, 0.03888750076293945, 0.03660082817077637, 0.05526089668273926, 0.04534411430358887, 0.04198932647705078, 0.049336910247802734, 0.04141950607299805, 0.04638195037841797]","[0.06208467483520508, 5.005122661590576, 5.003459692001343, 5.0034990310668945, 5.004502058029175, 5.004132509231567, 5.00403618812561, 0.9055168628692627, 5.005577325820923, 5.005229949951172, 5.005532741546631, 5.006204605102539, 3.4509713649749756]",0.005002498626708984,0.0797111988067627
231,"[0.02086162567138672, 0.03265881538391113, 0.040940046310424805, 0.03220844268798828, 0.029509544372558594, 0.038001060485839844, 0.04039120674133301, 0.04403853416442871, 0.05721426010131836, 0.04729652404785156, 0.035173892974853516, 0.04384136199951172, 0.03569531440734863, 0.03311753273010254]","[0.05183911323547363, 0.06656336784362793, 0.026175260543823242, 0.3188652992248535, 0.05325818061828613, 0.1302642822265625, 0.03476738929748535, 0.08717131614685059, 0.09067773818969727, 0.5275440216064453, 0.2902820110321045, 0.3074636459350586, 1.180243968963623]",0.0020072460174560547,0.07089519500732422
232,"[0.021507740020751953, 0.03769040107727051, 0.05245637893676758, 0.0599064826965332, 0.03739809989929199, 0.04307985305786133, 0.03803896903991699, 0.035269975662231445, 0.07079148292541504, 0.0485539436340332, 0.052240848541259766, 0.05076026916503906, 0.04338645935058594, 0.05191826820373535]","[0.4571998119354248, 2.5602829456329346, 5.003387451171875, 1.293712854385376, 5.003291606903076, 0.7489278316497803, 5.003161430358887, 0.7452950477600098, 0.010998010635375977, 0.10574960708618164, 4.329561710357666, 5.003067255020142, 0.27010416984558105]",0.0029876232147216797,0.07206296920776367
233,"[0.020331621170043945, 0.02785778045654297, 0.03570127487182617, 0.034185171127319336, 0.037059783935546875, 0.04088091850280762, 0.043437957763671875, 0.046732187271118164, 0.17460966110229492, 0.06712627410888672, 0.03838920593261719, 0.04151034355163574, 0.04716634750366211, 0.03537702560424805]","[0.0032224655151367188, 0.003005504608154297, 0.0029990673065185547, 0.006400585174560547, 0.0070056915283203125, 0.006025791168212891, 0.009006500244140625, 0.005931854248046875, 0.008914709091186523, 0.0061991214752197266, 0.00600743293762207, 0.0070078372955322266, 0.007005929946899414]",0.0010044574737548828,0.051073551177978516
