,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
299,"[0.009306907653808594, 0.019504070281982422, 0.012000083923339844, 0.010691165924072266, 0.012385129928588867, 0.030726909637451172, 0.05220985412597656, 0.028403282165527344, 0.03129291534423828, 0.028708696365356445, 0.031905174255371094, 0.010900020599365234, 0.036314964294433594]","[0.03180074691772461, 0.0012848377227783203, 0.0013670921325683594, 0.004985809326171875, 0.005089998245239258, 0.0017020702362060547, 0.001277923583984375, 0.0016012191772460938, 0.0013699531555175781, 0.04486870765686035, 0.0017659664154052734, 0.007236957550048828]",0.0006890296936035156,0.0742940902709961
300,"[0.0071489810943603516, 0.009749174118041992, 0.01077580451965332, 0.01311802864074707, 0.010838985443115234, 0.019664764404296875, 0.010285139083862305, 0.01203298568725586, 0.007147073745727539, 0.015336751937866211, 0.011389970779418945, 0.012749195098876953, 0.011310815811157227]","[0.010847091674804688, 0.02166295051574707, 0.006196260452270508, 0.001779794692993164, 0.0021300315856933594, 0.0018658638000488281, 0.0018820762634277344, 0.00809168815612793, 0.0022852420806884766, 0.0021300315856933594, 0.013606071472167969, 0.0024330615997314453]",0.0006201267242431641,0.07383179664611816
301,"[0.004860877990722656, 0.008749961853027344, 0.006682157516479492, 0.006499052047729492, 0.008333206176757812, 0.00795888900756836, 0.006098031997680664, 0.00647282600402832, 0.0060579776763916016, 0.006498098373413086, 0.008188009262084961, 0.008625268936157227, 0.008424043655395508]","[0.0009531974792480469, 0.0012869834899902344, 0.010530948638916016, 0.000985860824584961, 0.0010881423950195312, 0.0011749267578125, 0.0013582706451416016, 0.0015110969543457031, 0.0019257068634033203, 0.0018491744995117188, 0.0011398792266845703, 0.0010781288146972656]",0.0005388259887695312,0.07375001907348633
302,"[0.006089925765991211, 0.00949406623840332, 0.009057998657226562, 0.0076749324798583984, 0.008722782135009766, 0.008862972259521484, 0.010226011276245117, 0.006271839141845703, 0.007185935974121094, 0.004952192306518555, 0.009720087051391602, 0.009149789810180664, 0.009598970413208008]","[0.15622329711914062, 0.02666616439819336, 0.0014340877532958984, 0.0016219615936279297, 0.0016391277313232422, 0.008048057556152344, 0.0015943050384521484, 0.0016181468963623047, 0.060266971588134766, 0.001603841781616211, 0.0016913414001464844, 0.0022780895233154297]",0.0007219314575195312,0.0777430534362793
303,"[0.006760835647583008, 0.009086847305297852, 0.007722139358520508, 0.0062029361724853516, 0.007075786590576172, 0.007565736770629883, 0.009159088134765625, 0.00780177116394043, 0.006578207015991211, 0.010935068130493164, 0.007678985595703125, 0.00780797004699707, 0.006175041198730469]","[0.0007731914520263672, 0.0007090568542480469, 0.0006330013275146484, 0.0006699562072753906, 0.0006792545318603516, 0.0007679462432861328, 0.0018799304962158203, 0.0013108253479003906, 0.0007619857788085938, 0.0007669925689697266, 0.0008778572082519531, 0.0007128715515136719]",0.0003829002380371094,0.072357177734375
304,"[0.0058748722076416016, 0.010294914245605469, 0.009970903396606445, 0.0085601806640625, 0.0070841312408447266, 0.008442163467407227, 0.008814811706542969, 0.008505821228027344, 0.00658726692199707, 0.00910806655883789, 0.009047746658325195, 0.008485078811645508, 0.00842428207397461]","[0.02015089988708496, 0.12773776054382324, 0.020812034606933594, 0.08733010292053223, 0.10267806053161621, 0.011863231658935547, 0.10855603218078613, 0.010020732879638672, 0.07880377769470215, 0.0067901611328125, 0.060363054275512695, 0.050012826919555664]",0.0006461143493652344,0.07467079162597656
305,"[0.025597810745239258, 0.011236190795898438, 0.010589838027954102, 0.010940313339233398, 0.010297060012817383, 0.01073598861694336, 0.010651826858520508, 0.011272192001342773, 0.006983757019042969, 0.01593494415283203, 0.009851932525634766, 0.010970115661621094, 0.010225772857666016]","[0.2565901279449463, 1.337179183959961, 1.5026681423187256, 0.39760375022888184, 0.041445016860961914, 0.8445770740509033, 0.04062294960021973, 0.4560530185699463, 0.8323440551757812, 0.04288983345031738, 0.8662118911743164, 0.041870832443237305]",0.0009667873382568359,0.07838726043701172
306,"[0.007112264633178711, 0.018549203872680664, 0.028202056884765625, 0.027299880981445312, 0.010982275009155273, 0.010951757431030273, 0.010505199432373047, 0.01064920425415039, 0.01117396354675293, 0.009831905364990234, 0.00970005989074707, 0.011042118072509766, 0.010468006134033203]","[0.001753091812133789, 0.0018498897552490234, 0.0018627643585205078, 0.0009999275207519531, 0.0009980201721191406, 0.0039179325103759766, 0.004428863525390625, 0.0015799999237060547, 0.0011479854583740234, 0.0018088817596435547, 0.0019788742065429688, 0.004024028778076172]",0.0005497932434082031,0.07876420021057129
307,"[0.021790027618408203, 0.011518001556396484, 0.012601852416992188, 0.011169910430908203, 0.013115882873535156, 0.012556076049804688, 0.012369871139526367, 0.014896154403686523, 0.014180183410644531, 0.012445926666259766, 0.013484954833984375, 0.01285409927368164, 0.014055967330932617]","[5.00118613243103, 5.001302003860474, 5.001423120498657, 5.001542091369629, 5.00166392326355, 5.001604080200195, 2.713045835494995, 5.002120733261108, 0.11753296852111816, 4.678829193115234, 5.002520799636841, 4.561751127243042]",0.0018906593322753906,0.08953118324279785
308,"[0.009290933609008789, 0.026818037033081055, 0.02912592887878418, 0.02523183822631836, 0.030156612396240234, 0.03318309783935547, 0.04162406921386719, 0.02936387062072754, 0.027576923370361328, 0.010753154754638672, 0.03154611587524414, 0.029575109481811523, 0.02741694450378418]","[0.002020120620727539, 0.0012993812561035156, 0.0013620853424072266, 0.0020558834075927734, 0.027061939239501953, 0.0020952224731445312, 0.0012650489807128906, 0.0037369728088378906, 0.001216888427734375, 0.0017101764678955078, 0.0013110637664794922, 0.0013089179992675781]",0.0005257129669189453,0.07390427589416504
309,"[0.02303910255432129, 0.020369768142700195, 0.011752843856811523, 0.020617008209228516, 0.012738943099975586, 0.011771202087402344, 0.011331796646118164, 0.013761043548583984, 0.011358976364135742, 0.014078855514526367, 0.013873100280761719, 0.012472867965698242, 0.011786937713623047]","[0.007745027542114258, 0.012897729873657227, 0.06587100028991699, 0.009483098983764648, 0.7039258480072021, 0.003426074981689453, 1.223177194595337, 0.030862808227539062, 0.0020761489868164062, 0.002622842788696289, 0.014793157577514648, 0.2231748104095459]",0.0009570121765136719,0.07371282577514648
310,"[0.008852958679199219, 0.008031845092773438, 0.008244037628173828, 0.008804082870483398, 0.008718013763427734, 0.010508060455322266, 0.007848024368286133, 0.028141021728515625, 0.009392261505126953, 0.008929967880249023, 0.010603189468383789, 0.010026216506958008, 0.009236812591552734]","[0.0680079460144043, 0.04629993438720703, 0.10538697242736816, 0.026473283767700195, 0.0894920825958252, 0.38037896156311035, 0.047815799713134766, 0.1272897720336914, 0.04840683937072754, 0.05793571472167969, 0.005957841873168945, 0.030152082443237305]",0.0009758472442626953,0.07899117469787598
311,"[0.011534929275512695, 0.010141134262084961, 0.011192083358764648, 0.010831117630004883, 0.011317014694213867, 0.011710882186889648, 0.014439105987548828, 0.011771917343139648, 0.010966777801513672, 0.010457754135131836, 0.011488199234008789, 0.008731842041015625, 0.00955510139465332]","[0.06949663162231445, 0.011613130569458008, 0.004509925842285156, 0.005303144454956055, 0.7555530071258545, 1.2023961544036865, 0.19166207313537598, 0.026621341705322266, 0.03685903549194336, 0.018361806869506836, 0.0711369514465332, 0.07042598724365234]",0.0011398792266845703,0.07563114166259766
312,"[0.00914621353149414, 0.007153034210205078, 0.011119842529296875, 0.008251190185546875, 0.006469011306762695, 0.0071887969970703125, 0.033067941665649414, 0.009316205978393555, 0.00665283203125, 0.007651805877685547, 0.005921125411987305, 0.009629964828491211, 0.008574962615966797]","[0.0009388923645019531, 0.001993894577026367, 0.0016481876373291016, 0.0009410381317138672, 0.001157999038696289, 0.0010082721710205078, 0.0009510517120361328, 0.0010716915130615234, 0.006425142288208008, 0.0010669231414794922, 0.0010399818420410156, 0.06164097785949707]",0.000644683837890625,0.0741262435913086
313,"[0.019772052764892578, 0.007968902587890625, 0.009335041046142578, 0.017691850662231445, 0.00910186767578125, 0.011840105056762695, 0.027015209197998047, 0.008481979370117188, 0.007883787155151367, 0.00887608528137207, 0.008249759674072266, 0.008152246475219727, 0.026796817779541016]","[0.0017421245574951172, 0.001026153564453125, 0.003182649612426758, 0.0013279914855957031, 0.0010628700256347656, 0.0016109943389892578, 0.0009160041809082031, 0.0009162425994873047, 0.0013737678527832031, 0.002988100051879883, 0.0010647773742675781, 0.0009860992431640625]",0.0005748271942138672,0.07346296310424805
314,"[0.009050846099853516, 0.008915185928344727, 0.007767200469970703, 0.008024930953979492, 0.007184267044067383, 0.007972002029418945, 0.009088993072509766, 0.009006261825561523, 0.007584333419799805, 0.008360147476196289, 0.0075190067291259766, 0.009309053421020508, 0.011837005615234375]","[0.0010302066802978516, 0.0009038448333740234, 0.0018069744110107422, 0.008183002471923828, 0.0014328956604003906, 0.0013511180877685547, 0.001432657241821289, 0.005011796951293945, 0.005815029144287109, 0.0062639713287353516, 0.0017809867858886719, 0.0012557506561279297]",0.0006432533264160156,0.07363080978393555
315,"[0.007879257202148438, 0.00838327407836914, 0.007690906524658203, 0.007953882217407227, 0.008057117462158203, 0.008281230926513672, 0.006939888000488281, 0.006623983383178711, 0.008898019790649414, 0.007829904556274414, 0.008586883544921875, 0.009050130844116211, 0.009149789810180664]","[0.0014319419860839844, 0.0045130252838134766, 0.0029821395874023438, 0.004942893981933594, 0.004038810729980469, 0.0013890266418457031, 0.010950088500976562, 0.005835056304931641, 0.028352975845336914, 0.006235837936401367, 0.0030989646911621094, 0.024868011474609375]",0.0005838871002197266,0.07415103912353516
316,"[0.007902860641479492, 0.007408857345581055, 0.008707046508789062, 0.007754087448120117, 0.008463144302368164, 0.007911205291748047, 0.007099151611328125, 0.008175849914550781, 0.007735013961791992, 0.00923013687133789, 0.006987094879150391, 0.008033990859985352, 0.00828409194946289]","[0.0022139549255371094, 0.0020568370819091797, 0.0012068748474121094, 0.007021903991699219, 0.0015778541564941406, 0.003184795379638672, 0.0012481212615966797, 0.0011248588562011719, 0.0015599727630615234, 0.0011441707611083984, 0.001363992691040039, 0.004770040512084961]",0.0005750656127929688,0.07422971725463867
317,"[0.008307933807373047, 0.014838218688964844, 0.007699012756347656, 0.0074710845947265625, 0.008893966674804688, 0.008732795715332031, 0.0067479610443115234, 0.007063150405883789, 0.007179737091064453, 0.012346029281616211, 0.00832986831665039, 0.008626222610473633, 0.007731914520263672]","[0.002071857452392578, 0.002495288848876953, 0.0016613006591796875, 0.0014071464538574219, 0.007951974868774414, 0.670159101486206, 0.001756906509399414, 0.002413034439086914, 0.004249095916748047, 0.016029834747314453, 0.0017800331115722656, 0.019871950149536133]",0.0007731914520263672,0.07558989524841309
318,"[0.009698152542114258, 0.010185003280639648, 0.010249137878417969, 0.008722782135009766, 0.007795810699462891, 0.009572029113769531, 0.018387794494628906, 0.006512165069580078, 0.00950002670288086, 0.007179975509643555, 0.009242773056030273, 0.010109901428222656, 0.009602069854736328]","[0.13729500770568848, 0.10086607933044434, 0.0032858848571777344, 0.06729292869567871, 0.04101991653442383, 0.11323809623718262, 0.020173072814941406, 0.043261051177978516, 0.002228975296020508, 0.0033941268920898438, 0.05229306221008301, 0.004004001617431641]",0.001626729965209961,0.07666897773742676
319,"[0.008231878280639648, 0.008978128433227539, 0.008419990539550781, 0.005474090576171875, 0.008217096328735352, 0.007188081741333008, 0.009998083114624023, 0.01151728630065918, 0.0080108642578125, 0.007795095443725586, 0.006517887115478516, 0.00697016716003418, 0.006805896759033203]","[0.0011141300201416016, 0.000865936279296875, 0.0007200241088867188, 0.0008370876312255859, 0.0008640289306640625, 0.001007080078125, 0.0008459091186523438, 0.0007300376892089844, 0.0007128715515136719, 0.0008671283721923828, 0.0007669925689697266, 0.002708911895751953]",0.00039386749267578125,0.07410621643066406
320,"[0.022021055221557617, 0.007938146591186523, 0.0077056884765625, 0.007927894592285156, 0.00897979736328125, 0.008694887161254883, 0.006730079650878906, 0.008353948593139648, 0.008028030395507812, 0.022364139556884766, 0.008826255798339844, 0.008018970489501953, 0.007951736450195312]","[0.0005970001220703125, 0.0005688667297363281, 0.0005939006805419922, 0.0005998611450195312, 0.0005431175231933594, 0.0006241798400878906, 0.0005478858947753906, 0.0005600452423095703, 0.0012919902801513672, 0.0006508827209472656, 0.0006971359252929688, 0.0006458759307861328]",0.00028204917907714844,0.0723268985748291
321,"[0.009814023971557617, 0.007597684860229492, 0.007631063461303711, 0.008805036544799805, 0.011033296585083008, 0.009118795394897461, 0.011963844299316406, 0.008521080017089844, 0.008534908294677734, 0.00817728042602539, 0.007328987121582031, 0.008215904235839844, 0.0075206756591796875]","[0.0061948299407958984, 0.0011508464813232422, 0.0011162757873535156, 0.0010781288146972656, 0.005475282669067383, 0.0016560554504394531, 0.0016279220581054688, 0.012001991271972656, 0.005239963531494141, 0.004889011383056641, 0.0013289451599121094, 0.0009629726409912109]",0.0005929470062255859,0.0732870101928711
322,"[0.01003408432006836, 0.010082721710205078, 0.010116815567016602, 0.010761022567749023, 0.009955167770385742, 0.007219076156616211, 0.007508993148803711, 0.00971078872680664, 0.007173776626586914, 0.009903907775878906, 0.010227203369140625, 0.007946968078613281, 0.008469104766845703]","[0.014403104782104492, 0.0027511119842529297, 0.016422748565673828, 0.18909788131713867, 0.03233194351196289, 0.0030059814453125, 0.015645265579223633, 0.008047103881835938, 0.0038030147552490234, 0.03918170928955078, 0.14361810684204102, 0.00992894172668457]",0.0008089542388916016,0.07819390296936035
323,"[0.007178068161010742, 0.007506132125854492, 0.008126020431518555, 0.008914947509765625, 0.023357152938842773, 0.008610010147094727, 0.005991220474243164, 0.006336212158203125, 0.007518291473388672, 0.00758814811706543, 0.009479761123657227, 0.006875038146972656, 0.008103370666503906]","[0.0005939006805419922, 0.00140380859375, 0.0009281635284423828, 0.0017938613891601562, 0.002148151397705078, 0.005506038665771484, 0.0008909702301025391, 0.0008578300476074219, 0.0008709430694580078, 0.0020563602447509766, 0.0043680667877197266, 0.0008859634399414062]",0.00054931640625,0.0736548900604248
324,"[0.049051761627197266, 0.03412985801696777, 0.04169273376464844, 0.20360398292541504, 0.031163930892944336, 0.02691793441772461, 0.29493093490600586, 0.03819108009338379, 0.03797507286071777, 0.03600716590881348, 0.04480600357055664, 0.060161590576171875, 0.035768985748291016]","[5.003316879272461, 5.0048792362213135, 5.0057432651519775, 5.006239891052246, 5.006943941116333, 5.008035659790039, 5.008258104324341, 5.007541179656982, 5.008443832397461, 5.008872985839844, 5.010221242904663, 5.00793719291687]",0.005292654037475586,0.19355416297912598
