,0
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happens, and the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4 and decision 1. If decision 1 is no, then activity 5 happens, and the process ends. If decision 1 is yes, then activity 6 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Send approved notification""]
11 --> 10
```"
274,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Supplement A sent""]
4 --> 5{""Should Supplement B be sent?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Supplement B sent""]
6 --> 7[""EndNode""]
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly'
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form

Decisions:
 None

The process specifies that activity 0 happens first, followed by activity 1 and 2, and 3 happens at the same time. After that, activity 4 happens, and finally activity 1 confirmation marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
1 --> 4[""Highlight error""]
3 --> 5[""Update Invoice Entry Form""]
4 --> 5
2 --> |""Confirmed""| 6[""EndNode""]
```"
276,"This description contains a large number of activities without decisions. To model this process, we can identify the following activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center

The description specifies that activities 1, 2, and 3 happen at the same time, and activities 4 and 5 happen at the same time. Afterwards, activities 6 and 7 happen at the same time. Then, several sequences of activities happen, which are:
8 -> 9 -> 10 -> 11
4 -> 9 -> 10 -> 11
4 -> 9 -> 10 -> 11
5 -> 9 -> 10 -> 11
5 -> 9 -> 10 -> 11
6 -> 9 -> 10 -> 11
7 -> 9 -> 10 -> 11
Finally, activity 11 is followed by storing items based on the item policy, and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 5
3 --> 6
4 --> 5
4 --> 6
5 --> 7[""Fruit""]
5 --> 8[""Vegetable""]
6 --> 7
6 --> 8
5 --> 9[""Sack""]
7 --> 10[""Fruit, then""]
8 --> 11[""Vegetable, then""]
9 --> 12[""QC""]
10 --> 12
11 --> 12
12 --> 13[""Weight""]
13 --> 14[""Date Center""]
14 --> 15[""Store items""]
14 --> 16[""QC""]
16 --> 17[""Weight""]
17 --> 18[""Date Center""]
18 --> 19[""Non-perishable, then""]
18 --> 20[""Perishable, then""]
18 --> 21[""Fruit, then""]
18 --> 22[""Vegetable, then""]
19 --> 23[""QC""]
20 --> 23
21 --> 23
22 --> 23
23 --> 14
15 --> 24[""EndNode""]
```
Please note that the last part of the process is not very easy to read or model with an UML diagram."
277,"This description contains the following activities and decisions:
Activities:
0. Receive Shipment
1. Place in Warehouse
2. Update IS
3. Sort by Service Type
4. Sort by Destination Node
5. Sort by Size
6. Route Calculation
7. Determine Transport Vehicle
8. Load onto Vehicle
9. Set Waiting Time Limit
10. Update IS (after loading)
11. Update IS (before transportation)
12. Start Transportation
13. Unload Shipment
14. Check Destination Warehouse
15. Update IS (if not arrived)
16. Place in Branch Office
17. Update IS (final)
Decisions:
0. Vehicle Available?
1. Destination Warehouse Reached?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17 happen in sequence, with decision 0 and 1 affecting the flow. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |""Yes""|10[""Load onto Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Update IS""]
13 --> 14[""Start Transportation""]
14 --> 15[""Unload Shipment""]
15 --> 16[""Check Destination Warehouse""]
16 --> 17{""Destination Warehouse Reached?""}
17 --> |""Yes""|18[""Place in Branch Office""]
17 --> |""No""|19[""Update IS""]
18 --> 20[""Update IS""]
19 --> 20
20 --> 21[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Send denial
4. Stamp letter
5. Register member in register
6. Calculate fee and write in register
7. Prepare invoice mail
Decisions:
0. Letter complete?
1. Necessary information available?
2. Person a member?

The process starts with activity 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then decision 2 is made. If decision 2 is no, then activity 3 happens and the process ends. If decision 2 is yes, then activity 4 happens, followed by activity 5 and 6. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 5[""EndNode""]
4 --> 6{""Necessary information available?""}
6 --> |""No""|5
6 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 5
9 --> 10[""Register member in register""]
9 --> 11[""Calculate fee and write in register""]
10 --> 12[""Prepare invoice mail""]
11 --> 12
12 --> 5
```"
279,"The description contains the following activities without decisions:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

Activities 0, 1, 2 happen first. Activity 3 happens next, but note that ""Gross forecast"" from activity 0 is used in activity 3. After that, activity 4 happens but also note that activity 4 is also required for the activity 5, afterwards. So activity 4, and activity 5 should appear twice in the flowchart respectively, even though there is redundancy. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
5 --> 6
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

The process specifies that activity 0 happens first. Activities 1, 2 and 3 happen at the same time. Activity 4 happens after activity 2. Activity 5 happens after activity 3. Activity 6 happens after activity 4. Activity 7 and 8 happen at the same time and after activity 6. Activity 9 happens after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""Archive invoices per vendor""]
7 --> 9[""Archive invoices per payment data""]
7 --> 10[""Track down payment""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Communicate Shipment Problem
5. Send Payment
Decisions:
0. Shipment okay?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made twice. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
5 --> |""Yes after re-check""|6
5 --> |""No after re-check""|7
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule defined
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
3 --> |""Yes""|4
3 --> |""No""|6[""Create product rule not found alarm""]
4 --> 1
5 --> 2
6 --> 7[""EndNode""]
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activity 0 and 1 happen at the same time, afterwards activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Shipment
6. Send payment
7. Process payment
8. Send reminder
Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 7 happens and the process ends. If decision 0 is no, then activity 8 happens, and then decision 0 is made again. If decision 0 is still no, then activity 8 happens again, followed by activity 6, and then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10
10 --> 11[""Send payment""]
11 --> 7
7 --> 9
9 --> 12[""EndNode""]
```"
