,0
279,"The description contains the following activities without decisions:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

The description specifies that activity 0 happens first, followed by activities 1, 2, and 3, which happen simultaneously. After that, activity 4 happens, followed by activity 5. Then, activity 4 happens again (as a separate instance), followed by activity 6. Finally, activity 7 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Planning data loading""]
7 --> 8[""Production plan loading""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
```"
280,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment data

The process specifies that activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Activity 2 is followed by activity 4. Activity 4 is followed by activity 6. Activity 3 is followed by activity 5. Activity 6 and 8 happen at the same time. After that, activity 7 and 9 happen, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
4 --> 7[""Select paper-based invoices that have been paid""]
6 --> 8[""Track down payment""]
6 --> 9[""Archive invoices per vendor""]
7 --> 10[""Archive invoices per payment data""]
8 --> 10
9 --> 10
10[""EndNode""]
```"
281,"The description describes the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Send Payment
5. Communicate Shipment Problem
Decisions:
0. Shipment OK?

The process specifies that activities 0, 1, 2, 3 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 4 happens, otherwise activity 5 happens and the process ends. After activity 4, decision 0 is made again. If it is yes, the process ends. If it is no, activity 5 happens and the process ends. However, in this case, the repeated check for ""Shipment OK?"" can be simplified by removing the second decision. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment OK?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 7
```"
282,"This description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Is production rule defined?
1. Is substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens, otherwise activity 3 happens. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is still yes, then activity 2 happens again, otherwise activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens, otherwise activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Is production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Is substitute production rule found?""}
3 --> |""Yes""|4
3 --> |""No""|6[""Create product rule not found alarm""]
4 --> 2
5 --> 4
6 --> 7[""EndNode""]
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activity 0 and 1 happen simultaneously, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens, and the process goes back to decision 0. If decision 0 is yes in the second iteration, then activity 8 happens and the process ends. However, if decision 0 is no, activity 9 happens again and activity 6 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8[""Check payment status""]
8 --> 9{""Payment sent?""}
9 --> |""Yes""|10[""Process payment""]
9 --> |""No""|11[""Send reminder""]
11 --> 8
10 --> 12[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activities 0, 1, and 2 happen in sequence. Activity 2 is simultaneous with activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review initial draft
6. Review draft
7. Prepare final version
Decisions:
0. Meeting successful?
1. Review necessary?
2. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by activities 2, 3, and 4 happening at the same time. Afterwards, decision 1 is made. If decision 1 is yes, then activity 6 happens, and the process loops back to decision 1. If decision 1 is no, then activity 7 happens, followed by decision 2. If decision 2 is no, then the process loops back to activity 2. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Design and develop website""]
4 --> 6[""Prepare content""]
4 --> 7[""Create initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Review necessary?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 8
11 --> 12{""Site approved?""}
12 --> |""No""|5
12 --> |""Yes""|13[""EndNode""]
```"
287,"The description describes the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Picking
8. Post goods issue
9. Create billing
10. Pack product
11. Ship product
Decisions:
0. Is credit approved?
1. Is stock available?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is no, the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happens in sequence. Before activity 6, decision 1 is made again, if it is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Is stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Is stock available?""}
12 --> |""No""|8
12 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
```"
288,"The description describes the following activities without decisions:
0. T1
1. T2

According to the description, activities 0 and 1 happen at the same time. However, the description also specifies that activity 0 should happen before activity 1, which seems to be a contradiction. Assuming that the first statement is the correct one, the activities should happen in parallel. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```
However, if the second statement is the correct one, then activity 0 should happen before activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```
Without more context, it is hard to tell which one is correct."
289,"The description contains the following activities and decisions:
Activities:
0. Click Start
1. Select Edit Report
2. Review Report
3. Check Translation Need
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Edit Report
8. Evaluate Receipts Decision
9. Process Expense
10. End Process
Decisions:
0. Expense greater than 1000?
1. Translation Required?
2. Report Approved?
3. Receipts Accepted?

The process specifies that activities 0, 1 happens first, followed by decision 0. If decision 0 is yes, then activity 2 and 6 happens. If decision 0 is no, then activity 3 and decision 1 happens. If decision 1 is no, then activity 5 happens. If decision 1 is yes, then activity 4 happens. After activity 6, decision 2 happens. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then decision 1 happens again. After activity 5 or 4, decision 3 happens. If decision 3 is no, then activity 7 happens. If decision 3 is yes, then activity 9 happens. Finally, activity 10 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
5 --> |""No""|8[""Confirm Receipts""]
7 --> |""Yes""|9[""Translate Receipts""]
6 --> |""No""|10[""Edit Report""]
6 --> |""Yes""|7
8 --> 11{""Receipts Accepted?""}
9 --> 11
11 --> |""No""|10
11 --> |""Yes""|12[""Process Expense""]
12 --> 13[""End Process""]
```"
