,0
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Send payment
7. Report problems
8. Send ordered materials again
Decisions:
0. Shipment of goods accurate?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 6 happens and the process ends. If decision 0 is no, then activity 7 and 8 happens, followed by activity 2, 3, 4, 5, 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Send ordered materials again""]
10 --> 3
8 --> 11[""EndNode""]
```"
309,"The description describes the following activities without decisions:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate a payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

Activity 0 and 1 happen first, followed by activity 2. Then activity 3, 4, and 5 happen at the same time. Afterwards, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
```"
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Dismiss change request
2. Check for cancellation
3. Cancel order
4. Check if product is on sale
5. Mark order as canceled
6. Approve change request
Decisions:
0. Delivery conflicts?
1. Cancellation?
2. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 and decision 1 happens. If decision 1 is yes, then activity 3 and 5 happens and the process ends. If decision 1 is no, then activity 4 and decision 2 happens. If decision 2 is yes, then activity 6 happens and the process ends. If decision 2 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experience computer problem
1. Describe problem
2. Receive information about estimated time and cost
3. Authorize repair
4. Take computer back
5. Inform customer about authorized repair
6. Check if problem is fixed
7. Proceed with payment and pick up computer
Decisions:
0. Is time and cost acceptable?
1. Is problem fixed?

The process specifies that activities 0, 1, 2 happen in sequence, followed by decision 0. If decision 0 is yes, then activities 3, 5, 6 happen in sequence, followed by decision 1. If decision 1 is yes, then activity 7 happens and the process ends. If decision 1 is no, then the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information about estimated time and cost""]
3 --> 4{""Is time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform customer about authorized repair""]
7 --> 8[""Check if problem is fixed""]
8 --> 9{""Is problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment and pick up computer""]
9 --> |""No""|11[""EndNode""]
6 --> 11
10 --> 12[""EndNode""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check consistency
2. Update
Decisions:
0. Are all goals satisfied and each activity corresponds to at least one goal?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens, followed by activity 0 again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> 3{""Are all goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5[""EndNode""]
4 --> 1
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Voting discussion has been moderated
5. Close voting

Activities 0 and 1 happen at the same time. After activity 0, activity 2 happens. Then activity 3 happens. After activity 3, activities 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion has been moderated""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Second meeting with customer to create storyboard
2. Create storyboard
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 5{""Meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Create storyboard""]
6 --> 7[""EndNode""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Check customer questions or concerns
5. Address customer questions or concerns
Decisions:
0. Address available?
1. Customer has questions or concerns?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, followed by activity 3. If decision 0 is yes, then activity 3 happens directly. After activity 3, decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by the end of the process. If decision 1 is no, then the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""No""|4[""Contact customer to obtain address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6{""Customer has questions or concerns?""}
6 --> |""Yes""|7[""Address customer questions or concerns""]
6 --> |""No""|8[""EndNode""]
7 --> 8
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Carrier response
3. Ordered shipment realized
4. Link A - Acquisition of carriers
Decisions:
0. Carrier response positive?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by activity 1 and decision 0 again. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A - Acquisition of carriers""]
5 --> 2
4 --> 6[""EndNode""]
5 --> 6
```"
319,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Activities 0, 1, and 2 happen at the same time. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
320,"The description describes the following activities without decisions:
0. Create M1
1. Handle information
2. End process

Activity 0 happens first, followed by activity 1, and finally activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""End process""]
```"
321,"The description describes the following activities without decisions:
0. Undressing
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, followed by activity 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
322,"The description describes the following activities without decisions:
0. Follow the recipe
1. Put eggs into bowl A
2. Put flour into bowl B
3. Add sugar to bowl A
4. Add baking powder to bowl B
5. Put butter into bowl A
6. Mix ingredients in bowl A
7. Bake the cake
8. Cake is fully baked

Activity 0, 1, and 2 happen at the same time. After that, activities 3, 4, and 5 happen in sequence. Then, activity 6 happens, followed by activity 7. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
```"
