,0
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activities 2, 3, 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
271,"The description describes the following activities without decisions:
0. Receive online update on vacancy status
1. Advertise vacancy
2. Assemble selection panel
3. Receive complete applications

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Note that activity 1 produces a data object ""Published Advertisement"" and has a KPI measure. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for answer
2. Check answer
3. Update details
4. Check if offer is complete
5. Send message to customer
6. Complete offer
7. Wait for customer's answer
Decisions:
0. Is answer a decline?
1. Is offer complete?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 and decision 1 happen. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 5 happens. If decision 0 is no, then decision 1 happens. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 5 happens. If activity 5 happens, then activity 7 happens. If activity 7 happens, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6{""Is offer complete?""}
4 --> |""Yes""|7[""Complete offer""]
4 --> |""No""|8[""Send message to customer""]
5 --> 6
6 --> |""Yes""|9[""Update details""]
6 --> |""No""|8
8 --> 10[""Wait for customer's answer""]
10 --> 9
9 --> 11[""EndNode""]
7 --> 11
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happens and the process ends. If decision 0 is yes, then activity 3 happens. After that, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Fees required?""}
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
2 --> 5[""EndNode""]
3 --> 6[""Check status of purchase request approval""]
6 --> 7{""Purchase request approved?""}
7 --> |""No""|8[""Notify rejection""]
7 --> |""Yes""|9[""Send approved notification""]
8 --> 10[""EndNode""]
9 --> 10
```"
274,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

However, the description seems to be inconsistent, as it states that if the answer to the question about Supplement B is ""no"", the process ends, but then it also states that Supplement B is sent and the process ends. Assuming that the correct interpretation is that if the answer to either question is ""no"", the process ends, and if both answers are ""yes"", both supplements are sent, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 4
```"
275,"The description describes the following activities without decisions:
0. Check Report against Invoice
1. Verify Invoice Entered Correctly
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
5. Invoice Entered Correctly confirmed

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens, which results in activity 4. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify Invoice Entered Correctly""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""Invoice Entered Correctly confirmed""]
5 --> 6
6 --> 7[""EndNode""]
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The process specifies that activity 0 happens first, followed by activities 1, 2, 3, 4, 5, 6, 7, 8 happening at the same time. Then, activities 9, 10, 11 happen in sequence for each of the following: Sack, Non-perishable, Perishable, Fruit, Vegetable. Finally, activity 12 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""] --> 10[""QC""] --> 11[""Weight""] --> 12[""Date Center""] --> 13[""Store items based on item policy""]
5 --> 10 --> 11 --> 12 --> 13
6 --> 10 --> 11 --> 12 --> 13
7 --> 10 --> 11 --> 12 --> 13
8 --> 10 --> 11 --> 12 --> 13
13 --> 14[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation to next node
7. Determine transport vehicle
8. Load shipment onto transport vehicle
9. Set waiting time limit
10. Update IS
11. Start transportation to next node
12. Unload shipment
13. Check destination warehouse
14. Update IS
15. Place shipment in branch office
Decisions:
0. Vehicle available?
1. Destination warehouse reached?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens. After that, activity 10 happens. Then activity 11 happens. After that, activity 12 happens. Then decision 1 is made. If decision 1 is no, then activity 14 happens and the process goes back to activity 11. If decision 1 is yes, then activity 15 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""No""|16[""Update IS""]
16 --> 13
15 --> |""Yes""|17[""Place shipment in branch office""]
17 --> 18[""Update IS""]
18 --> 19[""EndNode""]
```"
278,"This description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Stamp letter
4. Send denial
5. Register member
6. Calculate fee
7. Write fee into register
8. Prepare invoice mail
Decisions:
0. Letter complete?
1. Have necessary information?
2. Person a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then decision 2 happens. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 3 happens, followed by activities 5, 6, 7, 8 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 4
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 10[""EndNode""]
9 --> 11[""Register member""]
9 --> 12[""Calculate fee""]
9 --> 13[""Write fee into register""]
11 --> 14[""Prepare invoice mail""]
12 --> 14
13 --> 14
14 --> 15[""EndNode""]
```"
279,"The description describes the following activities without decisions:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

Activity 0, 1, and 2 happen at the same time, followed by activity 3 and 4 happen at the same time. Afterwards, activity 5, 6, and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment data

The process specifies that activity 0 happens first, followed by activity 1. At the same time, activity 2 and 3 happen. After activity 2, activity 4 happens. After activity 4, activity 6 happens. After activity 6, the process ends. At the same time, activity 5 happens after activity 3. After activity 5, activity 7 and 8 happen. After activity 8, the process ends. Additionally, activity 9 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Select paper-based invoices that have been paid""]
8 --> 9[""Archive invoices per vendor""]
8 --> 10[""Track down payment""]
10 --> 11[""EndNode""]
4 --> 12[""Archive invoices per payment data""]
12 --> 13[""EndNode""]
```"
