,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
273,"[0.015203237533569336, 0.021323204040527344, 0.017992019653320312, 0.017722606658935547, 0.020747661590576172, 0.030749797821044922, 0.016141653060913086, 0.02034759521484375, 0.023892879486083984, 0.020251989364624023, 0.026250123977661133, 0.026123046875, 0.027759313583374023, 0.02294635772705078]","[0.0020112991333007812, 0.0020062923431396484, 0.0020062923431396484, 0.0020062923431396484, 0.0010101795196533203, 0.001007080078125, 0.002010345458984375, 0.0010063648223876953, 0.002006053924560547, 0.0030074119567871094, 0.002008199691772461, 0.0030066967010498047, 0.002000093460083008]",0.0,0.050083160400390625
274,"[0.013030529022216797, 0.018524169921875, 0.015052318572998047, 0.01626133918762207, 0.019518613815307617, 0.019588470458984375, 0.01845836639404297, 0.021405458450317383, 0.023464202880859375, 0.019248008728027344, 0.03145790100097656, 0.026017427444458008, 0.021675586700439453, 0.021435022354125977]","[0.0009975433349609375, 0.0020055770874023438, 0.0010066032409667969, 0.001009225845336914, 0.0020079612731933594, 0.002535104751586914, 0.002010822296142578, 0.0020062923431396484, 0.002007007598876953, 0.0010101795196533203, 0.0019989013671875, 0.002004861831665039, 0.0010159015655517578]",0.001007080078125,0.012070894241333008
275,"[0.02205944061279297, 0.03000640869140625, 0.023901939392089844, 0.024764537811279297, 0.027886629104614258, 0.04043936729431152, 0.02797079086303711, 0.0303955078125, 0.03221321105957031, 0.03190255165100098, 0.036865949630737305, 0.04668784141540527, 0.02909231185913086, 0.03605461120605469]","[0.0029935836791992188, 0.004000186920166016, 0.004010438919067383, 0.003017902374267578, 0.005013704299926758, 0.01710820198059082, 0.02110433578491211, 0.012005090713500977, 0.12617993354797363, 0.12164545059204102, 0.015112161636352539, 0.011008024215698242, 0.023798704147338867]",0.0023632049560546875,0.06020498275756836
276,"[0.019330739974975586, 0.0288541316986084, 0.018296480178833008, 0.021220922470092773, 0.029009580612182617, 0.02453160285949707, 0.027619600296020508, 0.027106523513793945, 0.034667253494262695, 0.03316044807434082, 0.02434825897216797, 0.028000354766845703, 0.04049563407897949, 0.028130531311035156]","[0.008536100387573242, 0.030081748962402344, 0.003527402877807617, 0.003897428512573242, 0.003998756408691406, 0.004005908966064453, 0.004539012908935547, 0.0030066967010498047, 0.0040149688720703125, 0.003019094467163086, 0.004004716873168945, 0.0030057430267333984, 0.00901341438293457]",0.0020067691802978516,0.040303945541381836
277,"[0.016536474227905273, 0.021954774856567383, 0.028155803680419922, 0.018999099731445312, 0.02379584312438965, 0.031000137329101562, 0.024830341339111328, 0.025775909423828125, 0.02499103546142578, 0.024893760681152344, 0.02138233184814453, 0.027779817581176758, 0.03301692008972168, 0.02522897720336914]","[0.0030059814453125, 0.008005380630493164, 0.003004789352416992, 0.003965616226196289, 0.002997875213623047, 0.0019953250885009766, 0.0030126571655273438, 0.03205537796020508, 0.0029990673065185547, 0.0020058155059814453, 0.0050067901611328125, 0.0040051937103271484, 0.0030062198638916016]",0.0009996891021728516,0.05157303810119629
278,"[0.021753549575805664, 0.02399921417236328, 0.026543617248535156, 0.02651047706604004, 0.027565956115722656, 0.03500032424926758, 0.026409626007080078, 0.03010392189025879, 0.0375363826751709, 0.03245902061462402, 0.03664994239807129, 0.031269073486328125, 0.03697323799133301, 0.032460689544677734]","[0.0040051937103271484, 0.009006261825561523, 0.16128063201904297, 0.07183599472045898, 0.4058198928833008, 0.0050046443939208984, 0.0060160160064697266, 0.010998725891113281, 0.04853200912475586, 0.06117677688598633, 0.010019063949584961, 0.009004592895507812, 0.06895184516906738]",0.0020067691802978516,0.04599332809448242
279,"[0.021572351455688477, 0.02200031280517578, 0.03583025932312012, 0.03199887275695801, 0.02841949462890625, 0.0366213321685791, 0.025556325912475586, 0.031033754348754883, 0.04239702224731445, 0.03542375564575195, 0.03301072120666504, 0.03196287155151367, 0.03466987609863281, 0.03697490692138672]","[0.004538774490356445, 0.003008127212524414, 0.003005504608154297, 0.004007577896118164, 0.003005504608154297, 0.003120899200439453, 0.004010677337646484, 0.004012346267700195, 0.0030028820037841797, 0.00400543212890625, 0.0040149688720703125, 0.003005504608154297, 0.0030031204223632812]",0.0010006427764892578,0.03460407257080078
280,"[0.01569366455078125, 0.016994714736938477, 0.021038055419921875, 0.0189974308013916, 0.018115758895874023, 0.022017955780029297, 0.02159595489501953, 0.024547815322875977, 0.03174185752868652, 0.024997711181640625, 0.026293039321899414, 0.023313522338867188, 0.024811983108520508, 0.021434545516967773]","[0.002006053924560547, 0.0019998550415039062, 0.002007007598876953, 0.0030050277709960938, 0.0019991397857666016, 0.0020062923431396484, 0.002996683120727539, 0.004006147384643555, 0.0020062923431396484, 0.00400543212890625, 0.0030219554901123047, 0.0030059814453125, 0.002007007598876953]",0.0010099411010742188,0.0466151237487793
281,"[0.015857934951782227, 0.016992568969726562, 0.020184993743896484, 0.017479419708251953, 0.021941184997558594, 0.01936173439025879, 0.01985025405883789, 0.032363176345825195, 0.03383064270019531, 0.02377176284790039, 0.02958393096923828, 0.0316312313079834, 0.030738115310668945, 0.025914430618286133]","[0.0030052661895751953, 0.002006053924560547, 0.004006147384643555, 0.0020062923431396484, 0.0019409656524658203, 0.0020058155059814453, 0.008005380630493164, 0.0025250911712646484, 0.0038857460021972656, 0.0020062923431396484, 0.0030601024627685547, 0.004004240036010742, 0.002998828887939453]",0.0010218620300292969,0.039754629135131836
282,"[0.016996383666992188, 0.021582365036010742, 0.02486252784729004, 0.0249941349029541, 0.024914979934692383, 0.02535080909729004, 0.026234149932861328, 0.02351856231689453, 0.030781984329223633, 0.027666807174682617, 0.03277158737182617, 0.027403593063354492, 0.03899359703063965, 0.03798723220825195]","[0.02377939224243164, 0.020056724548339844, 0.024000883102416992, 0.10756611824035645, 0.006009340286254883, 0.026586055755615234, 0.01405024528503418, 0.007999897003173828, 0.039629220962524414, 0.10052251815795898, 0.0919027328491211, 0.005009651184082031, 0.012007474899291992]",0.0029997825622558594,0.0448765754699707
283,"[0.014859437942504883, 0.02159261703491211, 0.02659153938293457, 0.02844834327697754, 0.022786855697631836, 0.02396535873413086, 0.025808095932006836, 0.039748191833496094, 0.030681610107421875, 0.03411149978637695, 0.030041933059692383, 0.03429388999938965, 0.034803152084350586, 0.03548145294189453]","[0.0030078887939453125, 0.00600123405456543, 0.0030057430267333984, 0.002007722854614258, 0.005009651184082031, 0.008001565933227539, 0.00418400764465332, 0.0050051212310791016, 0.009006023406982422, 0.00792551040649414, 0.008180856704711914, 0.005980730056762695, 0.008005857467651367]",0.0020072460174560547,0.08665895462036133
284,"[0.021562814712524414, 0.027289628982543945, 0.030164718627929688, 0.030091524124145508, 0.030554533004760742, 0.04932761192321777, 0.036785125732421875, 0.029520273208618164, 0.039853572845458984, 0.03483915328979492, 0.035859107971191406, 0.030028343200683594, 0.04157853126525879, 0.03662610054016113]","[0.008005857467651367, 0.004006147384643555, 0.004050016403198242, 0.002997875213623047, 0.004011869430541992, 0.003523588180541992, 0.0040302276611328125, 0.003999948501586914, 0.008014440536499023, 0.0030062198638916016, 0.004006147384643555, 0.006229877471923828, 0.004012584686279297]",0.002997875213623047,0.04106473922729492
285,"[0.015091896057128906, 0.02145242691040039, 0.0207521915435791, 0.018826723098754883, 0.02114558219909668, 0.02410125732421875, 0.02260446548461914, 0.020601272583007812, 0.03863048553466797, 0.028654098510742188, 0.02976369857788086, 0.02662372589111328, 0.03789401054382324, 0.033064842224121094]","[0.0019960403442382812, 0.003005504608154297, 0.002006053924560547, 0.002001047134399414, 0.0022411346435546875, 0.0016934871673583984, 0.0020105838775634766, 0.00498652458190918, 0.0020055770874023438, 0.0040051937103271484, 0.0030007362365722656, 0.002007007598876953, 0.0030090808868408203]",0.0010004043579101562,0.042766571044921875
286,"[0.026345252990722656, 0.025615453720092773, 0.028043508529663086, 0.02708911895751953, 0.02565789222717285, 0.037029266357421875, 0.028868436813354492, 0.0322265625, 0.04355931282043457, 0.03625035285949707, 0.03696250915527344, 0.038152456283569336, 0.03851652145385742, 0.03691983222961426]","[0.010001182556152344, 0.004005908966064453, 0.013005733489990234, 0.004999876022338867, 0.006258726119995117, 0.0057375431060791016, 0.008999109268188477, 0.08056831359863281, 0.005006313323974609, 0.005013465881347656, 0.05548572540283203, 0.006006002426147461, 0.005010843276977539]",0.0020363330841064453,0.051247596740722656
287,"[0.015005826950073242, 0.02565622329711914, 0.01866745948791504, 0.02588343620300293, 0.01899242401123047, 0.023825407028198242, 0.019065380096435547, 0.025684356689453125, 0.02719902992248535, 0.030991315841674805, 0.031709909439086914, 0.031044960021972656, 0.031209230422973633, 0.036346435546875]","[0.0040204524993896484, 0.002005338668823242, 0.002007007598876953, 0.0020051002502441406, 0.006089210510253906, 0.0035233497619628906, 0.0030074119567871094, 0.003154277801513672, 0.0030045509338378906, 0.00400543212890625, 0.0019953250885009766, 0.0030126571655273438, 0.0050048828125]",0.0010066032409667969,0.04069113731384277
288,"[0.01848149299621582, 0.02156543731689453, 0.026510238647460938, 0.02512502670288086, 0.020013809204101562, 0.03744626045227051, 0.03106546401977539, 0.03562426567077637, 0.03818106651306152, 0.03818678855895996, 0.03485465049743652, 0.03797173500061035, 0.04014229774475098, 0.03618311882019043]","[0.0060045719146728516, 0.010018110275268555, 0.014019012451171875, 0.015100479125976562, 0.0040051937103271484, 0.008006572723388672, 0.006018161773681641, 0.005002021789550781, 0.015994787216186523, 0.020096302032470703, 0.014281511306762695, 0.012591361999511719, 0.02810955047607422]",0.001999378204345703,0.06276631355285645
289,"[0.01548457145690918, 0.020128726959228516, 0.024526119232177734, 0.021498918533325195, 0.01882147789001465, 0.017918109893798828, 0.020137786865234375, 0.022301435470581055, 0.03139352798461914, 0.022950410842895508, 0.0265047550201416, 0.028535842895507812, 0.0306856632232666, 0.02299356460571289]","[0.0020051002502441406, 0.0020055770874023438, 0.00200653076171875, 0.0010101795196533203, 0.00099945068359375, 0.002006053924560547, 0.0010006427764892578, 0.003005504608154297, 0.0020067691802978516, 0.0010030269622802734, 0.0022568702697753906, 0.002335071563720703, 0.0010073184967041016]",0.0010857582092285156,0.047342538833618164
290,"[0.01399540901184082, 0.016355514526367188, 0.015598297119140625, 0.015291213989257812, 0.018823623657226562, 0.018988609313964844, 0.019210338592529297, 0.019481897354125977, 0.023993492126464844, 0.018918752670288086, 0.01882648468017578, 0.02540135383605957, 0.029264211654663086, 0.02055668830871582]","[0.0010089874267578125, 0.0020051002502441406, 0.0010099411010742188, 0.0010073184967041016, 0.0010116100311279297, 0.00200653076171875, 0.0020117759704589844, 0.002087116241455078, 0.0010080337524414062, 0.001008749008178711, 0.0016388893127441406, 0.0020055770874023438, 0.0020122528076171875]",0.0012400150299072266,0.009732723236083984
291,"[0.012994527816772461, 0.024052858352661133, 0.019581317901611328, 0.019617319107055664, 0.018229961395263672, 0.02024054527282715, 0.01732611656188965, 0.019637346267700195, 0.0301973819732666, 0.025854110717773438, 0.023160934448242188, 0.024756193161010742, 0.032859086990356445, 0.021308183670043945]","[0.0019969940185546875, 0.0030045509338378906, 0.0019960403442382812, 0.004005908966064453, 0.0030117034912109375, 0.005006074905395508, 0.003011465072631836, 0.003544330596923828, 0.002007007598876953, 0.0029985904693603516, 0.0027697086334228516, 0.002985239028930664, 0.002720355987548828]",0.0010075569152832031,0.05019831657409668
292,"[0.017017841339111328, 0.024695396423339844, 0.02684617042541504, 0.029593467712402344, 0.027198314666748047, 0.0315251350402832, 0.02841496467590332, 0.031359195709228516, 0.037625789642333984, 0.04118180274963379, 0.03946995735168457, 0.03681612014770508, 0.03770732879638672, 0.04120779037475586]","[0.01610422134399414, 0.0040056705474853516, 0.00400853157043457, 0.016002178192138672, 0.26080918312072754, 0.019999265670776367, 0.006553173065185547, 0.05017709732055664, 0.005999326705932617, 0.046838998794555664, 0.006005764007568359, 0.008005619049072266, 0.25326991081237793]",0.0029985904693603516,0.055312395095825195
293,"[0.012993574142456055, 0.019038915634155273, 0.01724696159362793, 0.019207000732421875, 0.020682096481323242, 0.021713972091674805, 0.022157669067382812, 0.02046966552734375, 0.03399038314819336, 0.027471303939819336, 0.028995513916015625, 0.02696084976196289, 0.03540754318237305, 0.02502298355102539]","[0.001007080078125, 0.0010075569152832031, 0.0010068416595458984, 0.0010063648223876953, 0.0010006427764892578, 0.0010213851928710938, 0.001104116439819336, 0.0019989013671875, 0.002999544143676758, 0.0009961128234863281, 0.0020062923431396484, 0.0030107498168945312, 0.0029997825622558594]",0.0,0.012308359146118164
294,"[0.012995481491088867, 0.01948070526123047, 0.019911527633666992, 0.020619869232177734, 0.02391672134399414, 0.02336430549621582, 0.018997669219970703, 0.022173643112182617, 0.029359102249145508, 0.0265200138092041, 0.02149200439453125, 0.03095388412475586, 0.04036998748779297, 0.02613663673400879]","[0.0040056705474853516, 0.00200653076171875, 0.003003835678100586, 0.002006053924560547, 0.002001047134399414, 0.00200653076171875, 0.0020933151245117188, 0.0019915103912353516, 0.003005504608154297, 0.002526521682739258, 0.004004478454589844, 0.0020008087158203125, 0.002006053924560547]",0.0010085105895996094,0.04166817665100098
295,"[0.012994527816772461, 0.01892399787902832, 0.01968073844909668, 0.02039337158203125, 0.020196914672851562, 0.019193410873413086, 0.022342920303344727, 0.020992040634155273, 0.02997612953186035, 0.025338172912597656, 0.02766728401184082, 0.028337955474853516, 0.030556201934814453, 0.027451038360595703]","[0.0019958019256591797, 0.0020055770874023438, 0.003023386001586914, 0.0020096302032470703, 0.0019986629486083984, 0.002003908157348633, 0.0022580623626708984, 0.005005836486816406, 0.006005287170410156, 0.0019998550415039062, 0.0030062198638916016, 0.004013776779174805, 0.0020160675048828125]",0.0010001659393310547,0.027489185333251953
296,"[0.014992237091064453, 0.018964052200317383, 0.019963502883911133, 0.021910429000854492, 0.02186107635498047, 0.024756669998168945, 0.021507978439331055, 0.020359039306640625, 0.028832197189331055, 0.026449918746948242, 0.031552791595458984, 0.030834436416625977, 0.03308463096618652, 0.0264432430267334]","[0.0020058155059814453, 0.002006053924560547, 0.00200653076171875, 0.0020055770874023438, 0.003006458282470703, 0.004007101058959961, 0.0031380653381347656, 0.0030069351196289062, 0.002004861831665039, 0.01503610610961914, 0.006011009216308594, 0.006011247634887695, 0.003000020980834961]",0.0019719600677490234,0.04962873458862305
297,"[0.019965410232543945, 0.028684616088867188, 0.027652502059936523, 0.0280609130859375, 0.027065515518188477, 0.024725675582885742, 0.030899763107299805, 0.0280148983001709, 0.03739118576049805, 0.029916763305664062, 0.03770709037780762, 0.032039642333984375, 0.04411935806274414, 0.0354304313659668]","[0.23369717597961426, 0.04836416244506836, 0.0516817569732666, 0.044190406799316406, 0.04361295700073242, 0.04723310470581055, 0.0435941219329834, 0.050252676010131836, 0.009535074234008789, 0.010320425033569336, 0.03510117530822754, 0.7495322227478027, 0.050682783126831055]",0.0030002593994140625,0.054872751235961914
