,0
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Telephone call
2. Archive the letter
3. Make a decision
4. Stamp the letter
5. Register the member in the member register
6. Calculate the fee
7. Write the fee into the register
8. Prepare an invoice mail
9. Send a denial
Decisions:
0. Letter is complete?
1. Have all necessary information?
2. Is the person a member?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 3 happens. If decision 2 is no, then activity 9 happens. If decision 2 is yes, then activity 4 happens. After activity 4, activities 5, 6, 7 happen in sequence. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Make a decision""]
7 --> 8{""Is the person a member?""}
8 --> |""No""|9[""Send a denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member in the member register""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write the fee into the register""]
13 --> 14[""Prepare an invoice mail""]
14 --> 15[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then activity 4 happens, which requires accessing the data objects from activities 1 and 2. Then activity 5 happens, which requires accessing the data objects from activities 1 and 2 again. Then activity 6 happens, which requires accessing the data object from activity 5. Finally, activity 7 happens, which requires accessing the data object from activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
2 --> 6[""Total demand""]
3 --> 5
4 --> 5
5 --> 7[""Weekly planning run""]
7 --> 8[""Optimized net requirements (ONR)""]
7 --> 9[""Shipment plan""]
8 --> 10[""Production plan loading""]
9 --> 10
10 --> 11[""Local production planning""]
11 --> 12[""EndNode""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-Based Invoices that have been Paid
6. Charge Client
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track Down Payment
Decisions:
0. None

The process specifies that activities 0 and 3 happen at the same time, followed by activity 2 and 4 happen at the same time. Then activity 5 happens. After that, activity 6 happens. Then activity 7 and 8 happen at the same time. Then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Select Paper-Based Invoices that have been Paid""]
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
7 --> 9[""Track Down Payment""]
8 --> 9
9 --> 10[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, activity 3 happens. Then decision 0 is made twice. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 9
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line before end
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Then, decision 1 is made. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens. Then, activity 4 happens again before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
5 --> |""No""|6[""Create product rule not found alarm""]
5 --> |""Yes""|7[""Prepare production line before end""]
7 --> 8[""Prepare production line before end""]
8 --> 9[""EndNode""]
6 --> 9
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Send payment
Decisions:
0. Payment sent?

The process starts with activity 0, followed by activities 1 and 2. Then activity 3 happens, followed by activity 4. Then activity 5 happens, followed by activity 6. After activity 6, decision 0 is made. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens. After activity 9, decision 0 is made again. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens again, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Process ends

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""Process ends""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review initial draft
6. Review draft
7. Prepare final version
8. Final version approved
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5, 6, 7 happens in sequence. If decision 0 is no, then the process ends. If activity 5 is not successful, then activity 6 happens. If activity 6 is not successful, then activity 5 happens again. If activity 7 is successful, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8{""Review initial draft""}
8 --> |""Yes""|9[""Review draft""]
9 --> |""Yes""|10[""Prepare final version""]
9 --> |""No""|8
10 --> 11[""Final version approved""]
11 --> 12[""EndNode""]
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check for new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens, followed by decision 1 again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
```"
288,"The description contains the following activities:
0. T1
1. T2

The process specifies that activities 0 and 1 happen at the same time, then activity 0 happens first, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 3
3 --> 4[""EndNode""]
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review Report
3. Check if translation is required
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Edit Report
8. Process Expense
Decisions:
0. Expense > 1000?
1. Translation Required?
2. Receipts Accepted?

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, activity 6 happens. If activity 6 is rejected, then activity 7 happens. If activity 6 is approved, then decision 1 is made again. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, activity 8 happens. If activity 8 is rejected, then activity 7 happens. If activity 8 is accepted, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Translation Required?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
4 --> 8{""Evaluate Review Decision""}
7 --> 8
6 --> 8
8 --> |""Rejected""|9[""Edit Report""]
8 --> |""Accepted""|10[""Process Expense""]
9 --> 11[""EndNode""]
10 --> 11
```"
