,0
276,"The description contains the following activities but no decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. Perishable
10. QC
11. Weight
12. Date Center
13. Non-perishable
14. Fruit
15. Vegetable
16. Store items based on item policy

The process starts with activity 0. Then, activity 1, 2, 3 happen at the same time. After that, activity 4 and 5 happen at the same time. Then, activity 6 and 7 happen at the same time. After that, activity 8 happens. Then, activity 9, 10, 11, 12 happens in sequence. Then, activity 13 happens, followed by activity 10, 11, 12. Then, activity 14 happens, followed by activity 10, 11, 12. Then, activity 15 happens, followed by activity 10, 11, 12. Finally, activity 10, 11, 12, 16 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
8 --> 9[""Sack""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
6 --> 13[""QC""]
6 --> 14[""Weight""]
6 --> 15[""Date Center""]
7 --> 16[""QC""]
7 --> 17[""Weight""]
7 --> 18[""Date Center""]
9 --> 19[""QC""]
9 --> 20[""Weight""]
9 --> 21[""Date Center""]
10 --> 22[""Non-perishable""]
13 --> 22
14 --> 22
15 --> 22
16 --> 22
17 --> 22
18 --> 22
19 --> 22
20 --> 22
21 --> 22
22 --> 23[""Store items based on item policy""]
23 --> 24[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto vehicle
10. Set waiting time limit
11. Unload shipment
12. Check if destination warehouse reached
13. Place shipment in branch office
Decisions:
0. Vehicle available?

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2. Then activities 3, 4, 5, 6 happens in sequence. After that, decision 0 is made. If decision 0 is yes, then activities 7 and 9 happens in sequence. If decision 0 is no, then activity 10 happens. Afterwards, activity 11 happens. Then activity 12 is made. If decision 12 is yes, then activity 13 happens. If decision 12 is no, then activity 2 happens. Finally, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
10 --> 11
11 --> 12[""Unload shipment""]
12 --> 13{""Check if destination warehouse reached""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|15[""Update IS""]
14 --> 15
15 --> 16[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review Letter
1. Telephone call
2. Archive Letter
3. Decision
4. Stamp Letter
5. Register Member
6. Calculate Fee
7. Write Fee into register
8. Prepare Invoice Mail
Decisions:
0. Letter complete?
1. Person a member?
2. Have all necessary information?

The process starts with activity 0. If decision 0 is no, then activity 1 happens, followed by decision 0 again. If decision 0 is yes, then activities 2 happens, followed by decision 3. If decision 3 is yes, then activity 4 happens, followed by activity 5 and 6, then activity 7. After that, activity 8 happens. If decision 3 is no, then decision 1 is made. If decision 1 is no, then activity 2 happens, followed by decision 1 again. If decision 1 is yes, then activity 4 happens, followed by activity 5 and 6, then activity 7. After that, activity 8 happens. If decision 1 is no and decision 2 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""Yes""|6[""Stamp Letter""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Register Member""]
8 --> 9[""Calculate Fee""]
9 --> 10[""Write Fee into register""]
10 --> 11[""Prepare Invoice Mail""]
11 --> 12[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
8. Gross forecast
9. Customer orders
10. Total demand
11. Stock-related figures
12. Optimized net requirements (ONR)
13. Shipment plan
14. Constrained/ unconstrained plan
Decisions:
0. None

The process starts with activity 0, followed by activities 1 and 2. Activity 3 requires data objects from activities 0 and 9. Activity 4 requires data objects from activities 3 and 10. Activity 5 requires data objects from activities 4 and 11. Activity 6 requires data object from activity 12. Activity 7 requires data object from activity 6. Finally, activity 8 happens after activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""Gross forecast""]
```"
280,"The description contains the following activities:
0. Generate Payment Report
1. Pay vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paid Invoices
6. Charge Client
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track Down Payment

The description specifies that activities 0 and 3, 2 happen at the same time. After activity 0, activity 1 happens. After activity 2, activity 4 happens. After activity 4, activity 6 happens. After activity 6, activity 7 and 8 happen at the same time. After activity 9, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Select Paid Invoices""]
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
7 --> 9[""Track Down Payment""]
8 --> 9
9 --> 10[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Communicate Shipment Problem
6. Send Payment
7. End Process
Decisions:
0. Shipment okay?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 and 3 happen in sequence. After activity 3, decision 0 is made twice. If decision 0 is yes, then activity 6 happens. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is no, then decision 0 is made again. If decision 0 is yes, then activity 6 happens. If decision 0 is no, then activity 5 happens and the process ends. Finally, activity 7 happens after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Prepare production line
4. Create product rule not found alarm
5. Prepare production line
6. End process
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is checked again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. If activity 1 happens, then activity 2 happens. If activity 2 happens, then activity 5 happens. If activity 5 happens, then activity 6 happens. If activity 1 happens, then activity 4 happens. If activity 4 happens, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4{""Production rule defined?""}
4 --> |""No""|5[""Check substitute product rule""]
4 --> |""Yes""|6[""Prepare production line""]
5 --> 7[""Prepare production line""]
7 --> 8[""End process""]
6 --> 7
2 --> 7
7 --> 8
```"
283,"The description describes the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process
Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens. Afterwards, activity 4 happens. Then activity 5 happens. After that, activity 6 happens. Then decision 0 is made. If decision 0 is yes, then activity 7, 8 happens in sequence. If decision 0 is no, then activity 9 happens. Then decision 0 is made again. If decision 0 is yes, then activity 7, 8 happens in sequence. If decision 0 is no, then activity 9 happens again, followed by activity 6. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 7
8 --> 10[""Complete process""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational Meeting
1. Create Storyboard
2. Design and Develop Website
3. Prepare Content
4. Create Initial Draft
5. Review Initial Draft
6. Finalize Version
7. Build Website
Decisions:
0. Meeting Successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5 happens in sequence. If decision 0 is no, then the process ends. If activity 5 is yes, then activity 6 happens. If activity 5 is no, then activity 7 happens and the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Informational Meeting""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""| 5[""EndNode""]
2 --> 3[""Design and Develop Website""]
3 --> 4[""Prepare Content""]
4 --> 5[""Create Initial Draft""]
5 --> 6{""Review Initial Draft""}
6 --> |""Yes""|7[""Finalize Version""]
6 --> |""No""|8[""Build Website""]
7 --> 9[""EndNode""]
8 --> 7
```"
