,0
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Proceed with registration
2. Obtain seminar results
3. Create purchase requisition request
4. Check purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happen in sequence. If decision 0 is yes, then activity 3 happens. Then, activity 4 happens. If decision 4 is rejected, then activity 5 happens. If decision 4 is approved, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 7
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record error and highlight it
3. Update Invoice Entry Form
4. Process ends

The process specifies that activities 0 and 2 happen first, followed by decision 1. If decision 1 is true, then the process ends. If decision 1 is false, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record error and highlight it""]
1 --> 3{""Invoice Entered Correctly""}
3 --> |""Yes""|4[""Process ends""]
3 --> |""No""|5[""Update Invoice Entry Form""]
5 --> 4
```"
276,"The description contains the following activities and decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy
Decisions:
None

The process starts with activity 0, followed by activity 1, 2, 3 happening at the same time, and activity 4, 5 happening at the same time. Then activity 6, 7 happen at the same time. After that, activity 8 happens, followed by activity 9, 10, 11 happening in sequence. Then activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""QC""]
2 --> 10[""Weight""]
2 --> 11[""Date Center""]
3 --> 9
3 --> 10
3 --> 11
4 --> 9
4 --> 10
4 --> 11
5 --> 9
5 --> 10
5 --> 11
6 --> 9
6 --> 10
6 --> 11
7 --> 9
7 --> 10
7 --> 11
8 --> 9
8 --> 10
8 --> 11
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort by service type
4. Sort by destination node
5. Sort by size
6. Calculate route
7. Determine transport vehicle
8. Check vehicle availability
9. Load shipment onto vehicle
10. Unload shipment
11. Update IS (4 times)
12. Place shipment in branch office
Decisions:
0. Vehicle available?

The process specifies that activities 0 and 1 happens first, followed by activity 2. Then activities 3, 4, 5 happens in sequence. After that, activity 6 and 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 9 happens. If decision 0 is no, then activity 8 is made, and if the waiting time limit is set, then activity 9 happens. After activity 9, activity 10 happens. Then decision 0 is made again. If decision 0 is no, then activity 11 happens. If decision 0 is yes, then activity 10 happens. If activity 10 is done, then activity 11 happens. Finally, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Unload shipment""]
11 --> 13[""Update IS""]
12 --> 14{""Vehicle available?""}
14 --> |""Yes""|12
14 --> |""No""|13
13 --> 15[""Update IS""]
15 --> 16[""Place shipment in branch office""]
16 --> 17[""Update IS""]
17 --> 18[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Make a telephone call
2. Archive the letter
3. Make a decision
4. Send a denial
5. Stamp the letter
6. Register the member in the member register
7. Calculate the fee
8. Write the fee into the register
9. Prepare an invoice mail
Decisions:
0. Letter is complete?
1. Person is a member?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 5 happens. After that, activities 6, 7, 8 happen in sequence. Finally, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Person is a member?""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member in the member register""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee into the register""]
10 --> 11[""Prepare an invoice mail""]
11 --> 12[""EndNode""]
```"
279,"The description describes the following activities and decisions:
Activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
8. Constrained/ unconstrained plan
9. Gross forecast
10. Customer orders
11. Total demand
12. Stock-related figures
13. Optimized net requirements (ONR)
14. Shipment plan

The description specifies that activities 0, 1, 2 happens first. Then activity 3 happens, which requires accessing data objects 9 and 10. Activity 4 happens, which requires accessing data objects 11 and 12. Activity 5 happens, which requires accessing data objects 11 and 12. Activity 6 happens, which requires accessing data object 13. Activity 7 happens, which requires accessing data object 14. Activity 8 happens, which requires accessing data object 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Charge Client
6. Archive Invoices per Vendor
7. Archive Invoices per Payment Data
8. Track Down Payment

The process starts with activity 0, followed by activity 1, 2, and 3 happening at the same time. After activity 2, activity 4 happens. After activity 4, activity 5 happens. After activity 5, activities 6, 7, and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
7 --> 8
8 --> 9[""Track Down Payment""]
9 --> 10[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1, 2, 3. After that, decision 0 is made. If decision 0 is yes, then activity 4, 5 happens in sequence. If decision 0 is no, then activity 6 happens and the process ends. After that, decision 0 is made again. If decision 0 is yes, then activity 5 happens, otherwise, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
6 --> 7[""Send Payment""]
5 --> |""No""|8[""Communicate Shipment Problem""]
7 --> 9[""EndNode""]
8 --> 9
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line (substitute product rule)
5. Prepare production line (end)
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5{""Production rule defined?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Prepare production line""]
3 --> 7{""Substitute production rule found?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Create product rule not found alarm""]
6 --> 9[""Prepare production line""]
9 --> 8
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Send payment
Decisions:
0. Payment sent?

The process starts with activity 0, followed by activities 1 and 2. Then, activity 3 happens, followed by activity 4. After that, activity 5 happens. Then, activity 6 happens, followed by decision 0. If decision 0 is yes, then activity 7 happens, followed by activity 8. If decision 0 is no, then activity 9 happens, followed by decision 0 again. If decision 0 is yes after the second check, then activity 8 happens. If decision 0 is no after the second check, then activity 9 happens again, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""EndNode""]
```"
