,0
274,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. However, the description also states that activity 2 happens regardless of decision 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry form
Decisions:
0. 'Invoice Entered Correctly'

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After activity 1 is done, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""|3[""Record errors made by Data Entry Officer""]
2 --> |""No""|4[""Highlight error""]
3 --> 5[""Update Invoice Entry form""]
5 --> 6[""EndNode""]
4 --> 5
```"
276,"The description contains the following activities and decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy
Decisions:
0. None

The process starts with activity 0, then activities 1, 2, 3 happen at the same time, followed by activities 4, 5 happen at the same time. Then activities 6, 7 happen at the same time. After that, activities 8, 9, 10, 11 happen in sequence four times, with activities 4 and 5 happening in different sequences. Finally, activities 9, 10, 11, 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
5 --> 12[""Store items based on item policy""]
6 --> 9
6 --> 10
6 --> 11
6 --> 12
7 --> 9
7 --> 10
7 --> 11
7 --> 12
8 --> 9
8 --> 10
8 --> 11
8 --> 12
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto transport vehicle
10. Set waiting time limit
11. Unload shipment
12. Check if destination warehouse is reached
13. Place shipment in branch office
14. Update IS (final time)
Decisions:
0. Vehicle available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activities 3, 4, 5, and 6 happen in sequence. Then activity 7 and 8 happens in sequence. If decision 0 is yes, then activity 9 happens. If decision 0 is no, then activity 10 happens. Then activity 11 happens. After that, activity 12 happens. If decision 0 is yes, then activity 13 happens. If decision 0 is no, then activity 13 happens after activity 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Unload shipment""]
11 --> 12
12 --> 13{""Destination warehouse reached?""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|15[""Update IS""]
14 --> 15
15 --> 16[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review Letter
1. Telephone Call
2. Archive Letter
3. Decision
4. Stamp Letter
5. Register Member
6. Calculate Fee
7. Write Fee into Register
8. Prepare Invoice Mail
9. Send Denial
Decisions:
0. Letter Complete?
1. All Information Available?
2. Person a Member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Then activity 3 happens. If decision 3 is no, then activity 9 happens and the process ends. If decision 3 is yes, then activity 4 happens. If decision 2 is no, then activity 9 happens and the process ends. If decision 2 is yes, then activity 4 happens. After activity 4, activities 5, 6, 7 happens in sequence. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter Complete?""}
2 --> |""No""|3[""Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5[""Decision""]
5 --> |""No""|6[""Send Denial""]
5 --> |""Yes""|7[""Stamp Letter""]
7 --> 8[""Register Member""]
8 --> 9[""Calculate Fee""]
9 --> 10[""Write Fee into Register""]
10 --> 11[""Prepare Invoice Mail""]
11 --> 12[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
None

According to the description, activities 0, 2, 3 happen first. Then activity 1 and 4 happen at the same time. After that, activity 5 happens. Then activity 4 happens again. After that, activity 6 happens. Then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-Based Invoices that have been Paid
6. Charge Client
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track down Payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, 2, 3 happen at the same time. Then activity 4, 5, 7 happen at the same time. After that, activity 6 happens. Then activity 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
3 --> 6[""Select Paper-Based Invoices that have been Paid""]
5 --> 7[""Archive Invoices per Vendor""]
7 --> 8[""Archive Invoices per Payment Data""]
5 --> 8
6 --> 9[""Charge Client""]
9 --> 10[""EndNode""]
8 --> 9
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process starts with activity 0, followed by activity 1, then 2, 3, 4, 5, 4, 5, 6. Decision 0 is made after activity 3, then again after activity 4. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 10{""Shipment okay?""}
10 --> |""Yes""|11[""Send Payment""]
10 --> |""No""|7[""Communicate Shipment Problem""]
11 --> 9[""EndNode""]
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Prepare production line (again)
4. Create product rule not found alarm
5. Prepare production line (before process ends)
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, activity 0 happens again, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 3 happens. If activity 1 happens, then activity 3 happens. If activity 3 happens, then activity 5 happens. If activity 1 does not happen, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line""]
4 --> 3
5 --> 6[""Prepare production line (before process ends)""]
6 --> 7[""EndNode""]
3 --> 4
4 --> 7
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time, and then activity 2 happens. There are no decisions in this process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Ship order
6. Send payment
7. Process payment
8. Send reminder
9. Complete process
Decisions:
0. Payment sent?

The process starts with activity 0. Then activity 1 and 2 happens in sequence. After that, activity 3 happens. Then activity 4 happens. After that, activity 5 happens. Then activity 6 happens. After that, decision 0 is made. If decision 0 is yes, then activity 7 happens. If decision 0 is no, then activity 8 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 7 happens. If decision 0 is no, then activity 8 happens again, followed by activity 7. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
9 --> 11[""Complete process""]
```"
