,0
307,"The description contains the following activities and decisions:
Activities:
0. Initiate scheduling process
1. Manager creates Google Form and Excel schedule template
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Employee lists reasons for unavailability
6. Employee submits form
7. Manager configures Excel schedule
8. Manager enters schedule on portal
9. Manager prints schedules for employees
10. Manager emails schedule to employees
11. Manager reviews collected results
12. Scheduling process complete
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens, followed by activity 3. Activity 4 happens after activity 3. Activity 5 happens after activity 4. Activity 6 happens after activity 5. Activity 7 and 8 happen at the same time after activity 6. Activity 9 and 10 happen at the same time after activity 8. Activity 11 happens after activity 6. Activity 12 happens after activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules for employees""]
8 --> 11[""Manager emails schedule to employees""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Send Packing List and Shipment Details
4. Send Invoice
5. Verify Contents
6. Check Shipment Accuracy
7. Report Problems with Shipment
8. Send Payment
9. Send Ordered Materials Again
Decisions:
0. Shipment of goods is accurate?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then activity 5 happens, followed by decision 0. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 7 happens. After that, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> |""Yes""|7[""Check Shipment Accuracy""]
6 --> |""No""|8[""Report Problems with Shipment""]
7 --> |""Yes""|9[""Send Payment""]
7 --> |""No""|10[""Send Ordered Materials Again""]
9 --> 11[""EndNode""]
10 --> 11
```"
309,"The description describes the following activities and decisions:
Activities:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
Decisions:
0. Fully automated process

The process specifies that activity 0 happens first, followed by activity 1, which is a fully automated process. After that, activity 2 happens. Then activity 3 and 4 happen at the same time. After that, activity 5 happens, followed by activity 6, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 5
5 --> 6[""Send out invoices""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Make place change request
1. Check delivery conflicts
2. Check for cancellation
3. Cancel order
4. Check if product is on sale
5. Approve change request
6. Dismiss change request
Decisions:
0. Delivery conflicts?
1. Cancellation?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activities 2, 3, 4 happens in sequence. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 3 happens and the process ends. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 4 happens. If decision 3 is no, then activity 5 happens. If decision 4 is yes, then activity 5 happens. If decision 4 is no, then activity 6 happens. If activity 5 happens, then the process ends with modifications. If activity 6 happens, then the process ends without modifications. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> 8{""Product on sale?""}
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10[""Dismiss change request""]
9 --> 11[""EndNode with modifications""]
10 --> 12[""EndNode without modifications""]
```"
311,"The description contains the following activities and decisions:
Activities:
0. Customer experiences computer problem
1. Describe problem
2. Receive estimated time and cost
3. Check if time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Repair itself
7. Inform customer of repair authorization
8. Check if computer problem is fixed
9. Proceed with payment and pick up computer
10. Payment made and computer picked up
Decisions:
0. Time and cost acceptable?

The process specifies that activities 0 and 1 happen first, followed by activity 2 and decision 0. If decision 0 is yes, then activities 4, 7, 8 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. If activity 8 is no, then the process ends. If activity 8 is yes, then activities 9 and 10 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform customer of repair authorization""]
7 --> 8[""Check if computer problem is fixed""]
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""EndNode""]
9 --> 10[""Payment made and computer picked up""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"This description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. All goals satisfied?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 2 happens, followed by activity 0 again. If decision 0 is yes, then the process ends. Activity 0 requires accessing the data objects ""Current Business Process Model"", ""Goal Model"", and ""Updated Goal Model"". Activity 2 produces the data objects ""Updated Business Model"" and ""Updated Goal Model"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals satisfied?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Update Business Model""]
4 --> 5[""Update Goal Model""]
5 --> 6[""Analyze""]
6 --> 2
2 --> |""Yes""|7[""EndNode""]
```"
314,"The description contains the following activities and decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for an additional 24 hours
4. Moderate voting discussion
5. Close voting
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Then activity 3 happens. After that, activity 4 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Second meeting with customer to create storyboard
2. Create storyboard
Decisions:
0. Meeting was successful?
1. Second meeting was successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 0 or 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer
3. Present offer
4. Address customer questions
Decisions:
0. Address available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activities 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer""]
2 --> |""Yes""|4[""Present offer""]
4 --> 5[""Address customer questions""]
5 --> 6[""EndNode""]
3 --> 4
```"
317,"The description describes the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, decision 3 is made. If decision 3 is no, then activity 4 happens. If decision 3 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]
6 --> 8[""EndNode""]
7 --> 8
3 --> 8
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Get carrier response
3. Realize ordered shipment
4. Acquisition of carriers
Decisions:
0. Carrier response positive?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. However, the process then loops back to activity 1, and the process repeats. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Acquisition of carriers""]
4 --> 6[""EndNode""]
5 --> 1
```"
