,0
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask a developer for assistance
3. Receive assistance from 1st Level Support or developer
4. Provide feedback to account manager
5. Provide feedback to 1st Level Support
Decisions:
0. Can 1st Level Support handle the issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 3 happens, followed by activity 4. If decision 0 is no, then activities 2 and 3 happens, followed by activity 4. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
5 --> 6[""Provide feedback to account manager""]
6 --> 7[""Provide feedback to 1st Level Support""]
7 --> 8[""EndNode""]
```"
307,"The description contains the following activities and decisions:
Activities:
0. Initiate scheduling process
1. Manager creates Google Form and Excel template
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Manager configures Excel schedule
6. Manager enters schedule on portal
7. Employee lists reasons for unavailability
8. Employee submits form
9. Manager prints schedules for employees
10. Manager emails schedules to employees
11. Manager reviews collected results
12. Scheduling process complete

The process specifies that activities 0 and 1 happen first, followed by activity 2, 3, 4, 7, and 8 happen in sequence. Meanwhile, activity 5, 6, 9, and 10 happen in sequence. Finally, activity 11 and 12 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Employee submits form""]
6 --> 7
7 --> 8[""Manager reviews collected results""]
8 --> 9[""Manager prints schedules for employees""]
8 --> 10[""Manager emails schedules to employees""]
9 --> 11[""Manager configures Excel schedule""]
10 --> 11
11 --> 12[""Manager enters schedule on portal""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Send payment
7. Report problems
8. Send ordered materials again
Decisions:
0. Shipment accurate?

The process specifies that activity 0 happens first, followed by activity 1, then activity 2, 3, 4 happens in sequence. After activity 4, decision 0 is made. If decision 0 is yes, then activity 6 happens. If decision 0 is no, then activity 7 happens, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
2 --> 4[""Send packing list and shipment details""]
3 --> 4
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send ordered materials again""]
```"
309,"The description contains the following activities and decisions:
Activities:
0. Weekly
1. Pay Invoices
2. Generate Payment Report
3. Send Payment Report to Accounts Receivable Department
4. Send Payment Report to Registry
5. Generate Monthly Invoices
6. Send Out Invoices
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, which happens in a fully automated process. Then activity 2 happens. After that, activity 3 and 4 happen at the same time, followed by activity 5. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send Out Invoices""]
7 --> 8[""EndNode""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Make place change request
1. Check for delivery conflicts
2. Check for cancellation
3. Cancel order
4. Mark order as canceled
5. Check if product is on sale
6. Approve change request
7. Dismiss change request
Decisions:
0. Delivery conflicts?
1. Cancellation?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends with activity 7. If decision 0 is no, then activity 1 happens. Then decision 1 is made. If decision 1 is yes, then activity 3 and 4 happens. If decision 1 is no, then activity 2 happens. Then decision 1 is made again. If decision 1 is yes, then activity 3 and 4 happens. If decision 1 is no, then activity 5 happens. If activity 5 is yes, then activity 6 happens. If activity 5 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|9[""Dismiss change request""]
8 --> 10[""EndNode""]
9 --> 10
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experience computer problem
1. Describe problem
2. Receive estimated time and cost of repair
3. Check if time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Repair
7. Check if problem is fixed
8. Proceed with payment and pick up computer
9. Payment and pick up computer
Decisions:
0. Time and cost acceptable?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 6. If decision 0 is no, then activity 5 happens and the process ends. After activity 4, activity 7 happens. If activity 7 is yes, then activity 8 happens, followed by activity 9. If activity 7 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8[""Check if problem is fixed""]
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
9 --> 10[""Payment and pick up computer""]
8 --> |""No""|11[""EndNode""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0 and 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. All goals satisfied?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 2. If decision 0 is yes, then the process ends. Activity 2 produces the data objects ""Updated Business Model"" and ""Updated Goal Model"". Then activity 0 happens again, followed by decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check for consistency""]
4 --> 5[""Update""]
5 --> 6[""Analyze""]
6 --> 2
```"
314,"The description contains the following activities and decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for an additional 24 hours
4. Close voting
5. Moderate voting discussion
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After activity 0, activity 2 happens, followed by activity 3. After activity 3, activity 4 happens. Activity 5 happens after activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer
1. Second meeting with customer
2. Create storyboard
Decisions:
0. Meeting was successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes and then decision 0 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5[""Create storyboard""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer
3. Present offer
4. Address customer questions
5. End process
Decisions:
0. Address available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions""]
5 --> 6[""End process""]
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by activity 3. If activity 3 is rejected, then activity 4 happens. If activity 3 is approved, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3
6 --> 3
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Get carrier response
3. Realize ordered shipment
4. Acquisition of carriers
Decisions:
0. Carrier response positive?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Get carrier response""]
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Acquisition of carriers""]
4 --> 6[""EndNode""]
5 --> 3
```"
319,"The description contains the following activities and decisions:
Activities:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen at the same time. Activity 2 generates the data object ""Survey Document"" and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
