,0
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto vehicle
10. Set waiting time limit
11. Unload shipment
12. Check if destination warehouse has been reached
13. Place shipment in branch office
14. Update IS
Decisions:
0. Vehicle available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activities 3, 4, 5, 6 happens in sequence. After that, decision 0 is made. If the decision is yes, then activity 7 and 9 happens. If the decision is no, then activity 10 happens. Then activity 11 happens. After that, activity 12 happens. If activity 12 is yes, then activity 13 happens. If activity 12 is no, then activity 14 happens. Finally, activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
10 --> 11
11 --> 12[""Unload shipment""]
12 --> 13{""Check if destination warehouse has been reached""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|15[""Update IS""]
14 --> 15
15 --> 16[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Make a telephone call
2. Archive the letter
3. Make a decision
4. Send a denial
5. Stamp the letter
6. Register the member
7. Calculate the fee
8. Write the fee into the register
9. Prepare an invoice mail
Decisions:
0. Letter complete?
1. Person a member?
2. All necessary information available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, decision 2 happens. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 5 happens. After that, activity 6 and 7 happens in sequence. Finally, activity 8 and 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Make a decision""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|6[""Send a denial""]
7 --> |""Yes""|8[""Stamp the letter""]
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write the fee into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
None

The process starts with activity 0, which produces the data objects ""Gross forecast"", ""Stock-related figures"", and ""Total demand"". Then activity 1 happens, which requires accessing the data objects ""Gross forecast"" and ""Customer orders"". Activity 2 and 3 happen at the same time, which produce the data object ""Stock-related figures"". Activity 4 happens, which requires accessing the data objects ""Total demand"" and ""Stock-related figures"". Activity 5 happens, which produces the data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". Activity 6 happens, which requires accessing the data object ""Optimized net requirements (ONR)"". Activity 7 happens, which requires accessing the data object ""Constrained/ unconstrained plan"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2{""Forecast netting""}
2 --> |""Yes""|3[""Safety stock calculation""]
2 --> |""No""|4[""Current stock levels update""]
3 --> 5[""Stock-related figures""]
4 --> 5
5 --> 6[""Planning data loading""]
6 --> 7[""Weekly planning run""]
7 --> 8[""Production plan loading""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Archive invoices per payment data
8. Track down payment
Decisions:
 None

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. After that, activity 4 happens. Then activity 5 happens. After that, activities 6, 7, 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
8 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
7 --> 10
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process starts with activity 0, followed by activity 1, 2, 3. Then decision 0 is made. If decision 0 is yes, then activity 4, 5 happens in sequence. If decision 0 is no, then activity 6 happens and the process ends. Then decision 0 is made again. If decision 0 is yes, then activity 5 happens directly and the process ends. If decision 0 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 9
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line before end
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. Then, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product rule not found alarm""]
6 --> 8[""Prepare production line before end""]
7 --> 8
8 --> 9[""EndNode""]
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then, activity 2 happens and the process ends. The description does not specify any decisions or conditions that affect the flow of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process
Decisions:
0. Payment sent?

The process starts with activity 0, followed by activities 1 and 2. Then, activity 3 happens, followed by activity 4. Activity 5 happens, followed by activity 6. Decision 0 is made after activity 6. If decision 0 is yes, then activity 8 happens, followed by activity 10. If decision 0 is no, then activity 9 happens, followed by decision 0 being made again. If decision 0 is still no, then activity 9 happens, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 7
```"
285,"The description contains the following activities:
0. Prepare to cut the banana
1. Hold the banana securely
2. Cut the banana
3. Banana cut

The description specifies that activities 0 and 1 happen at the same time, then activity 2 happens. After activity 2, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational Meeting
1. Create Storyboard
2. Design Website
3. Develop Website
4. Prepare Content
5. Create Initial Draft
6. Review Draft
7. Prepare Final Version
8. Website Approved
Decisions:
0. Meeting Successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5 happens in sequence. After activity 5, activity 6 happens in a loop until decision 6 is no. If decision 6 is yes, then activity 7 happens. After activity 7, decision 8 is made. If decision 8 is yes, then the process ends. If decision 8 is no, then the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design Website""]
5 --> 6[""Develop Website""]
6 --> 7[""Prepare Content""]
7 --> 8[""Create Initial Draft""]
8 --> 9{""Review Draft""}
9 --> |""Yes""|10[""Review Draft""]
9 --> |""No""|11[""Prepare Final Version""]
11 --> 12{""Website Approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Continue""]
```"
287,"This description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check for new stock delivery date
6. Create outbound delivery
7. Post goods issue
8. Create billing
9. Pack product and invoice
10. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens. After activity 6, decision 1 is made again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode""]
```"
