,0
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by activity 1. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. If it is Wednesday, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7{""Is it Wednesday?""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
8 --> 9
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Receive invoice
10. Make payment
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by activity 3. Activity 4 happens after activity 3, followed by activity 5. Activity 6 happens after activity 5, followed by activity 7. Activity 8 happens after activity 7, followed by activity 9. Activity 10 happens after activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Receive invoice""]
10 --> 12[""Make payment""]
11 --> 12
```"
271,"The description contains the following activities and decisions:
Activities:
0. Receive online update on the status of the vacancy
1. Advertise Vacancy 
2. Assemble a selection panel
3. Receive complete applications
4. Enter selection panel details in the career website 
Data Object:
1. Published Advertisement
Decisions:
0. Vacancy approved?

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen simultaneously. Then, if activity 1 is successful, activity 3 happens directly. If not, the process ends. The description also implies that activity 3 happens after activity 1, so the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on the status of the vacancy""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble a selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details in the career website""]
5 --> 6[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Receive answer
2. Check answer
3. Update details
4. Send message to customer
5. Check if offer is complete
6. Complete offer
7. Customer answer received
Decisions:
0. Answer is a ""decline""
1. Offer is ""complete""

The process begins with activities 0 and 1. After that, decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by decision 1, activity 5, decision 1, activity 6. If decision 0 is no, then activity 2 happens. If activity 2 is no, then activity 4 happens. If activity 2 is yes, then activity 3 happens. Finally,  activity 7 happens, if activity 4 happens, then activity 5 happens. If activity 4 happens, then decision 1 is made. If decision 1 is yes, then the process ends. If decision 1 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is a \""decline\""""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is \""complete\""""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
7 --> 8{""Customer answer received""}
8 --> |""Yes""|9{""Offer is \""complete\""""}
8 --> |""No""|10[""Update details""]
9 --> 11[""EndNode""]
10 --> 11
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check if there are any fees involved
1. Proceed with registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Purchase request approval status
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first. If decision 0 is no then activities 1 and 2 happen in sequence. If decision 0 is yes then activity 3 happens. Then activities 1 and 2 happens in sequence. Afterwards, decision 4 is made. If decision 4 is rejected, then activity 5 happens, otherwise activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 4
4 --> 6{""Purchase request approval status""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The description specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens, otherwise the process ends. After that, decision 1 is made. If decision 1 is yes, then activity 2 happens, and the process ends. However, the description also mentions that the process ends when decision 0 is no, which is already covered by the previous condition. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
5. End process

Decisions:
0. 'Invoice Entered Correctly'

The process specifies that activity 0 happens first, followed by activities 1, 2, and 3 happening at the same time. Activity 4 happens as a result of step 3. Finally, activity 5 happens if activity 1 is confirmed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""'Invoice Entered Correctly'""}
2 --> |""Yes""|3[""End process""]
2 --> |""No""|4[""Record errors made by Data Entry Officer""]
4 --> 5[""Highlight error""]
5 --> 6[""Update Invoice Entry Form""]
6 --> 3
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The description specifies that activities 0, 1, 2, 3 happen at the same time. Then activities 4, 5 happen at the same time. Then activities 6, 7 happen at the same time. Then activities 8 happens. After that, activities 9, 10, 11 happens in sequence, three times for each of the categories (Non-perishable, Perishable, Fruit, Vegetable). Finally, activity 12 happens after activities 9, 10, 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
5 --> 9
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
10 --> 12
11 --> 12
12 --> 13[""Store items based on item policy""]
12 --> 14[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Store shipment in warehouse
2. Update IS
3. Sort by service type
4. Sort by destination node
5. Sort by size
6. Calculate route
7. Determine transport vehicle
8. Check vehicle availability
9. Load shipment onto transport vehicle
10. Update IS with waiting time limit
11. Unload shipment
12. Update IS with destination reached
13. Place shipment in branch office
14. Update IS (final)
Decisions:
0. Vehicle available?

The process specifies that activity 0 happens first, followed by activities 1, 2, 3, 4, 5, 6, 7 in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 and 9 happen in sequence. If decision 0 is no, then activity 10 happens. Afterwards, activity 11, 12 and 13 happen in sequence. Finally, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Store shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Check vehicle availability""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Load shipment onto transport vehicle""]
11 --> 13[""Update IS with waiting time limit""]
12 --> 14[""Unload shipment""]
13 --> 14
14 --> 15[""Update IS with destination reached""]
15 --> 16[""Place shipment in branch office""]
16 --> 17[""Update IS (final)""]
17 --> 18[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Make a telephone call
2. Archive the letter
3. Make a decision
4. Send a denial
5. Stamp the letter
6. Register the member in the member register
7. Calculate the fee
8. Write the fee into the register
9. Prepare an invoice mail
Decisions:
0. Is the letter complete?
1. Do we have all the necessary information?
2. Is the person a member?

The process is a bit complex, but I'll try to break it down:

1. Activity 0 happens first.
2. Decision 0 is made. If the letter is not complete, then activity 1 happens. If the letter is complete, then activity 2 happens.
3. If activity 2 happens, then decision 1 is made. If we have all the necessary information, then the process loops back to activity 2. If we don't have the information, then the process ends.
4. If activity 1 happens, then decision 1 is made. If the person is not a member, then activity 4 happens and the process ends. If the person is a member, then activity 5 happens.
5. After activity 5, activities 6 and 7 happen in sequence.
6. Finally, activity 9 happens and the process ends.

Here's the activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""Yes""|1
5 --> |""No""|6[""Send a denial""]
3 --> 5
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member in the member register""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee into the register""]
10 --> 11[""Prepare an invoice mail""]
11 --> 12[""EndNode""]
```"
