,0
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check for new stock delivery date
6. Create outbound delivery
7. Pick
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens. Then decision 1 is made. If decision 1 is no, then activity 5 happens and then the process ends. If decision 1 is yes, then activity 6 happens. Then decision 1 is made again. If decision 1 is no, then activity 5 happens and then the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Perform credit check""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""No""|8[""Check for new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 9
9 --> 10{""Stock available?""}
10 --> |""No""|11[""Check for new stock delivery date""]
10 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship product and invoice""]
16 --> 17[""EndNode""]
```"
288,"The description seems to be inconsistent. It says ""simultaneously complete the following steps: T1 and T2"" but then it also says ""First, complete T1 and then proceed to T2"". 

Based on the first statement, the activity diagram should be:

```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```

This assumes that T1 and T2 happen at the same time.

However, based on the second statement, the activity diagram should be:

```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```

This assumes that T1 happens first and then T2.

If we follow the first statement, the activity diagram is:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if translation is needed
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Process expense
9. Check if translation is needed (second time)
10. Evaluate review decision (second time)
11. Process expense and end
Decisions:
0. Expense > 1000
1. Translation required
2. Receipts accepted

The description specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activities 3, 4, and 5 happen in sequence. If decision 1 is no, then activity 6 is made, followed by activity 7. Then decision 0 is made again. If decision 0 is no, then decision 1 is made again. If decision 1 is yes, then activities 3, 4, and 5 happen again in sequence. If decision 1 is no, then activity 10 is made, followed by activity 7. Then decision 2 is made. If decision 2 is yes, then activity 8 happens, followed by activity 11. If decision 2 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense > 1000""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation required""}
4 --> 6[""Edit report""]
5 --> 7[""Check if translation is needed""]
7 --> |""Yes""|8[""Translate receipts""]
7 --> |""No""|9[""Confirm receipts""]
8 --> 10[""Evaluate review decision""]
9 --> 10
10 --> |""Rejected""|11[""Edit report""]
10 --> |""Approved""|12[""Translate receipts""]
12 --> 13[""Confirm receipts""]
13 --> 14{""Receipts accepted""}
14 --> |""Yes""|15[""Process expense""]
14 --> |""No""|16[""Edit report""]
15 --> 17[""EndNode""]
16 --> 18[""Process expense""]
18 --> 17
```"
290,"The description contains the following activities and events:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Events:
0. myMessageEvent
1. myTimeEvent_60minutes

The process starts with activity 0, followed by activity 1. After that, event 0 or event 1 occurs, leading to activities 2 or 3 respectively. After completing activities 2 or 3, activities 4 or 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""EndNode""]
4 --> 8[""myEndEvent""]
6 --> 9[""myTermination""]
8 --> 10[""EndNode""]
9 --> 10
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice to be received
8. Verify invoice/bill accuracy
9. Send payment
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is accept, then activity 5 happens, followed by activity 6, 7, 8, 9. If decision 0 is decline, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Yes""|5[""Send purchase order""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice to be received""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
```"
292,"The description contains the following activities and decisions:
Activities:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending invoice
5. Process end

According to the description, activities 0, 1, and 2 happen at the same time. After that, activity 3 and 4 happens in sequence. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description describes the following activities:
0. Activity B-1
1. Activity C-1
2. Activity C-1
3. Activity C-2
4. Activity B-2
5. Activity A-1
6. Activity D-2
7. Activity E-1
8. Activity D-1
9. Activity B-3
10. Activity D-3

Activity 0, 1, 2, 3 happen first. Then activity 4 and 5 happen at the same time. Afterwards, activity 6 and 7 happen at the same time. Finally, activity 8 happens, followed by activity 9 and 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
4 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
4 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

According to the description, activities 0 and 1 happen at the same time, with activity 0 producing the ""Credit History File"" data object and activity 1 producing the ""Survey Document"" data object. After that, activity 2 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3(""Credit History File"")
2 --> 4(""Survey Document"")
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Receive payment

Activity 0 and 1 happen first, followed by activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Ask developer
4. Document ticket
5. Send email to account manager
Decisions:
0. Can first level handle it?

The process specifies that activities 0, 1 happens first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then the process repeats with activity 2 and decision 0. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then activity 3 happens again. If activity 4 happens, then activity 5 happens. If activity 3 happens, then activity 4 happens. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Check if first level can handle it""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Document ticket""]
4 --> 7[""Send email to account manager""]
5 --> 6
6 --> 7
7 --> 8[""EndNode""]
```"
297,"The description contains the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information
4. End process

Activity 0 and 1 happen at the same time, followed by activity 2 and 3 happens afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0 --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""End process""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Credit not approved
5. Check stock availability
6. Stock not available
7. Create outbound delivery
8. Picking
9. Post goods issue
10. Create billing
11. Product packed
12. Invoice product
13. Ship product

Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0 and 1 in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 5 is made. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11, 12, 13 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Credit not approved""]
4 --> |""Yes""|6[""Check stock availability""]
5 --> 7[""EndNode""]
6 --> |""No""|8[""Stock not available""]
6 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Product packed""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
```"
299,"There are the following activities but no decisions described in the description:
Activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple Invoice entry form to invoice
3. Enter Vendor name on invoice entry form
4. Enter Client name on invoice entry form
5. Enter Invoice arrival date on invoice entry form
6. End process

According to the description, activities 0, 1 happen in sequence. Then activity 2 happens. At the same time, activities 3, 4, 5 happen. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple Invoice entry form to invoice""]
3 --> 4[""Enter Vendor name on invoice entry form""]
3 --> 5[""Enter Client name on invoice entry form""]
3 --> 6[""Enter Invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice
3. Enter invoice information in Payment Out Module
4. Revises the invoice
5. Vendor makes the payment
6. Vendor processes the payment
7. Payment forwarded to vendor
8. Vendor closes the order
Decisions:
0. Instruction (send over the invoice or contact the vendor)

The process starts with activities 0 and 1. Then decision 0 is made. If the decision is to ""send over the invoice,"" then activities 3, 5, 6, 7 happens in sequence. If the decision is to ""contact the vendor,"" then activities 2, 4, 1, 5, 6, 7 happens in sequence. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revises the invoice""]
5 --> 1
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Payment forwarded to vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
```"
