,0
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if translation needed
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Evaluate receipts decision
9. Process expense
10. End process
Decisions:
0. Expense > 1000?
1. Translation needed?
2. Report approved?

The process starts with activities 0 and 1. Then, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activities 3 and 4 happen. If decision 1 is no, then activity 5 happens. After that, decision 2 is made. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then decision 1 is made again. If decision 1 is yes, then activities 3 and 4 happen again. If decision 1 is no, then decision 2 is made again. If decision 2 is yes, then activities 4 and 5 happen. If decision 2 is no, then activity 7 happens. Finally, decision 3 is made. If decision 3 is yes, then activity 9 happens. If decision 3 is no, then activity 7 happens. After that, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation needed?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8{""Report approved?""}
8 --> |""Yes""|9[""Translate receipts""]
8 --> |""No""|10[""Edit report""]
9 --> 11[""Confirm receipts""]
11 --> 8
8 --> |""Yes""|12[""Evaluate receipts decision""]
8 --> |""No""|10
12 --> |""Yes""|13[""Process expense""]
12 --> |""No""|14[""Edit report""]
13 --> 15[""End process""]
14 --> 15
```"
290,"The description describes the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent occurred?
1. myTimeEvent_60minutes occurred?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent occurred?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes occurred?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|4
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send product inquiry
1. Receive quotation
2. Analyze quotation
3. Check Purchase Decision
4. Send purchase order
5. Send purchase order
6. Wait for invoice to be received
7. Verify invoice/bill accuracy
8. Send payment
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. Afterwards, decision 0 is made. If decision 0 is yes, then activities 4, 5, 6, 7, 8 happens in sequence. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send product inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Send purchase order""]
8 --> 9[""Wait for invoice to be received""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
292,"The description describes the following activities without decisions:
0. Confirm the order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending the invoice
5. End the process

Activity 0, 1 and 2 happen first, then activity 3 and 4 happen at the same time after 1 and 2 are completed, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 4
4 --> 5[""End the process""]
```"
293,"The description contains the following activities and decisions:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3
There are no decisions mentioned in the description.

The process starts with activities 0, 1, 1, 2 happening at the same time. Then activities 3, 4 happen at the same time. Then activities 5, 6 happen at the same time. Then activity 7 happens. Finally activities 8, 9 happen, and activity 7 is connected to these two activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
6 --> 7[""Activity D-1""]
7 --> 8[""Activity B-3""]
7 --> 9[""Activity D-3""]
```"
294,"The description contains the following activities and no decisions:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Check customer's credit history""]
1 --> 3[""Conduct property survey""]
2 --> 4[""Search for property title""]
3 --> 4
4 --> 5[""EndNode""]
```"
295,"The description contains the following activities but no decisions:
Activities:
0. Receive Order
1. Shipping the products
2. Sending the invoice
3. Receive Payment

According to the description, activity 0, 1, 2 happen at the same time, then activity 3 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Ask developer
4. Document ticket
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is asked. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then activity 3 happens and decision 0 is asked again. This loop repeats until decision 0 is yes or activity 3 happens repeatedly. If activity 4 happens, then activity 5 happens. If activity 3 happens repeatedly, then activity 4 happens and then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
```"
297,"The description contains the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activity 0 and 1 happens at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Customer Inquiry
1. Prepare Quotation
2. Create Sales Order
3. Credit Check
4. Check Stock
5. Outbound Delivery
6. New Stock Delivery Date
7. Picking
8. Post Goods Issue
9. Create Billing
10. Pack Product
11. Invoice Product
12. Ship Product
Decisions:
0. Credit approved?
1. Stock available?

Decision 0 specifies that if the answer is no, the process ends. If the answer is yes, then activity 3 happens and decision 1 is made. If decision 1 is no, then activity 6 is made and the process ends. If decision 1 is yes, then activities 5 happens. Decision 1 is made again, if the answer is no, then activity 6 is made and the process ends. If the answer is yes, then activities 7, 8, 9 happens. Then activities 10, 11, 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Credit Check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6{""Credit approved?""}
6 --> |""No""|7[""New Stock Delivery Date""]
6 --> |""Yes""|8{""Stock available?""}
7 --> 8
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Outbound Delivery""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""New Stock Delivery Date""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post Goods Issue""]
14 --> 15[""Create Billing""]
15 --> 16[""Pack Product""]
16 --> 17[""Invoice Product""]
17 --> 18[""Ship Product""]
18 --> 19[""EndNode""]
```"
299,"The description contains the following activities and nodes:
Activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process
The process specifies that activity 0 happens first, followed by activity 1. Activity 2 happens afterwards, then activities 3, 4 and 5 happen at the same time. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Vendor makes payment
6. Vendor processes payment
7. Forward payment to vendor
8. Vendor closes order
Decisions:
0. Instruction is to ""send over the invoice""
1. Instruction is to ""contact the vendor""

The process starts with activity 0, followed by activity 1. After activity 1, decision 0 is made. If decision 0 is yes, then activities 3, 4, 5, 6, 7 happens in sequence. If decision 0 is no, then activity 4 happens. After activity 4, activity 1 and 3 happens. After activity 3, activities 5, 6, 7 happens in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction is to 'send over the invoice'""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
3 --> |""No""|5[""Revises invoice on the spot""]
4 --> 6[""Vendor makes payment""]
5 --> 7[""Vendor receives invoice""]
7 --> 4
4 --> 8[""Vendor processes payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive an order
1. Send an invoice
2. Ship the products
3. Receive payment

Activities 0, 1, and 2 happen at the same time, and once activity 1 is completed, then activity 2 is completed, then activity 3 happens and that marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
302,"The description describes the following activities without decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. End process

Activities 0 and 1 happen in sequence. Activities 2, 3, 4, and 5 happen at the same time. Then activity 6 happens. After that, activity 6 happens again, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
