,0
315,"The description contains the following activities and decisions:
Activities:
0. Initial meeting with customer
1. Second meeting with customer
2. Create storyboard
Decisions:
0. Initial meeting successful?
1. Second meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. After activity 1 happens, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initial meeting with customer""]
1 --> 2{""Initial meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send Offer Manually
1. Check Address Availability
2. Contact Customer to Obtain Address
3. Present Offer
4. Address Customer's Questions
Decisions:
0. Address available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 2 and 3 happens in sequence. If decision 0 is yes, then activity 3 happens. Then, decision 0 (with the new address) is made. Then activity 3 and 4 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact Customer to Obtain Address""]
2 --> |""Yes""|4[""Present Offer""]
4 --> 5{""Customer has questions?""}
5 --> |""Yes""|6[""Address Customer's Questions""]
5 --> |""No""|7[""EndNode""]
3 --> 4
4 --> 5
```"
317,"The description describes the following activities and decisions:
Activities:
0. Register participation
1. Register post-seminar results
2. Create purchase request
3. Send appraisal notification
4. Notify rejection

Decisions:
0. Seminar fees are required

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens directly. If decision 0 is yes, then activities 2 and 3 happens, followed by activity 1. After that, activity 4 happens in both scenarios. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Seminar fees are required""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check if purchase request has been approved""]
5 --> 6{""Purchase request has been approved""}
6 --> 7[""Send appraisal notification""]
7 --> 3
5 --> |""Reject""|8[""Notify rejection""]
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Carrier provides response
3. Ordered shipment is realized
4. Acquisition of carriers (Link A)
Decisions:
0. Carrier response positive?

The process specifies that activity 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment is realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 6
```"
319,"The description contains the following activities and decisions:
Activities:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey
3. Survey Document generated
4. Property purchased

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens directly, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""Property purchased""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
320,"The description describes the following activities:
Activities:
0. Create M1
1. Handle all the information
2. End process

The process specifies that activity 0 happens first, followed by activity 1. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
```"
321,"The description describes the following activities without decisions:
Activities:
0. Undress
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
322,"The description describes the following activities without decisions:
0. Follow the recipe
1. Put eggs into bowl A
2. Put flour into bowl B
3. Add sugar to bowl A
4. Add baking powder to bowl B
5. Put butter into bowl A
6. Mix ingredients in bowl A
7. Bake the cake
8. Cake is fully baked

Activity 0 happens first, followed by activities 1, 2 happen at the same time. Then activities 3 and 4 happen at the same time, followed by activity 5. Then activity 6 happens, followed by activity 7. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
```"
323,"The description describes the following activities:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey
3. End process

Activity 0 and 1 happen at the same time. Activity 2 happens after activity 0 and 1. Note that activity 1 was actually ""Search Property Title"" not ""Property Survey"". I corrected this in the final diagram below.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
3 --> 5[""Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
```"
324,"This description contains the following activities and decisions:
Activities:
0. Left outer join between tables lips and it_likp
1. Sort and remove duplicates from it_lipsm
2. Left outer join between tables vbfa and it_likpsm
3. Remove lines from it_vbfa_completo where plmin is not equal to +
4. Copy vbeln from it_vbfa_completo to it_unolips
5. Remove duplicates from it_unolips
6. Left outer join between tables lips and it_unolips
7. Copy lifex from it_likp to it_lifex
8. Sort lifex from it_lifex
9. Write lifex to it_vbfa_completo-secuencia
10. Execute busca_pedido_vbap and busca_factura_vbap
11. Check ""c_si in r_valida"" condition
12. Check ""pvstel in r_exclog"" condition
13. Check ""it_nofacturado empty?"" condition
14. Check ""error?"" condition
15. Left outer join between tables vbfa and itransp
16. Remove duplicates from it_vbfa_completo
17. Transfer maktl from imaktl to it_vbfa_completo
18. Remove rows that are not errors from it_nofacturado
19. Enhance rest of rows with data
20. Transfer vbeln from it_vbfa_completo to itransp
21. Get itnum table by left outer join between tables vbfa and itransp
22. Perform right outer join between ivttk_t and itnum
23. Remove rows without tknum from it_vbfa_completo
24. Remove rows from it_vbfa_completo where tknum is in so_tknum
Decisions:
0. ""c_si in r_valida"" condition
1. ""pvstel in r_exclog"" condition
2. ""it_nofacturado empty?"" condition
3. ""error?"" condition

The process specified that activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happens in sequence, then activity 4 and 5 happens in sequence, followed by activity 6. Then, decision 0 is checked, which is followed by a fork in the flow that depends on the result of the decision:
- If decision 0 is true, then activity 10 happens, followed by decision 1, which is followed by a fork in the flow that depends on the result of the decision.
  - If decision 1 is true, then activity 12 happens, followed by activity 13.
  - If decision 1 is false, then activity 14 happens.
- If decision 0 is false, then activity 11 happens, which is followed by a fork in the flow that depends on the result of the decision.
  - If decision 1 is true, then activity 15 happens, followed by activity 16.
  - If decision 1 is false, then activity 17 happens, followed by activity 18.
Then, decision 2 is checked, which is followed by a fork in the flow that depends on the result of the decision.
- If decision 2 is true, then activity 19 happens, which is followed by activity 20.
- If decision 2 is false, then activity 21 happens, which is followed by activity 22.
Then, decision 3 is checked, which is followed by a fork in the flow that depends on the result of the decision.
- If decision 3 is false, then activity 24 happens and the process ends.
- If decision 3 is true, then activity 23 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Left outer join between tables lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between tables vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Left outer join between tables lips and it_unolips""]
7 --> 8[""Copy lifex from it_likp to it_lifex""]
8 --> 9[""Sort lifex from it_lifex""]
9 --> 10[""Write lifex to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap""]
11 --> 12{""c_si in r_valida""}
12 --> |""Yes""|13{""pvstel in r_exclog""}
13 --> |""Yes""|14[""Remove rows that are not errors from it_nofacturado""]
13 --> |""No""|15[""Enhance rest of rows with data""]
14 --> |""Yes""|16[""Transfer maktl from imaktl to it_vbfa_completo""]
14 --> |""No""|15
15 --> 17[""Transfer vbeln from it_vbfa_completo to itransp""]
16 --> 18[""Get itnum table by left outer join between tables vbfa and itransp""]
17 --> 18
18 --> 19[""Perform right outer join between ivttk_t and itnum""]
19 --> 20[""Remove rows without tknum from it_vbfa_completo""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""Yes""|22[""Error set and printed""]
21 --> |""No""|23{""error?""}
22 --> 24[""EndNode""]
23 --> |""Yes""|24
```"
325,"The description contains the following activities and decisions:
Activities:
0. Allocate bank package
1. Verify data
2. Enter bank data comparative analysis
3. Simulate data
4. Consolidate and verify data
5. Reconcile banking system
6. Generate ratios and KPIs
7. Verify ratios and KPIs
8. Generate statistical reports
9. Post data to EIS
10. Post data to data warehouse
Decisions:
0. Escalate if processing exceeds time limit

The process specifies that activities 0 and 1 happen in sequence. Activity 1 has a decision point. If the decision 0 is yes, the process is not described, if the decision 0 is no, then activity 2 happens. Activities 2 and 3 happen in sequence. Activity 3 has a decision point. If the decision 0 is yes, the process is not described, if the decision 0 is no, then activity 4 happens. Activity 4 has a decision point. If the decision 0 is yes, the process is not described, if the decision 0 is no, then activity 5 happens. Activity 5 happens, followed by activity 6 and 7, which have the same decision point. If the decision 0 is yes, the process is not described, if the decision 0 is no, then activity 8 happens. Activity 8 happens, followed by activities 9 and 10, which happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Escalate if processing exceeds time limit""]
3 --> |""Yes""| 4[""Process End""]
3 --> |""No""| 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Escalate if processing exceeds time limit""]
7 --> |""Yes""| 8[""Process End""]
7 --> |""No""| 9[""Consolidate and verify data""]
9 --> 10[""Escalate if processing exceeds time limit""]
10 --> |""Yes""| 11[""Process End""]
10 --> |""No""| 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 14[""Escalate if processing exceeds time limit""]
14 --> |""Yes""| 15[""Process End""]
14 --> |""No""| 16[""Verify ratios and KPIs""]
16 --> 17[""Escalate if processing exceeds time limit""]
17 --> |""Yes""| 18[""Process End""]
17 --> |""No""| 19[""Generate statistical reports""]
19 --> 20[""Post data to EIS""]
20 --> 21[""Post data to data warehouse""]
21 --> 22[""EndNode""]
```"
