,0
289,"The description contains the following activities and decisions:
Activities:
0. Click Start
1. Edit Report
2. Review Report
3. Check Translation
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Evaluate Receipts Decision
8. Process Expense
9. Edit Report
Decisions:
0. Expense > 1000?
1. Need for Translation?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens. After that, activity 5 happens. Then decision 2 is made. If decision 2 is no, then activity 6 and 7 happens in sequence. If decision 2 is yes, then activity 8 happens directly. If decision 2 is no and decision 6 is yes, then activity 6 is repeated. If decision 6 is no, then activity 9 happens. If decision 6 is yes, then activity 7 and 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Need for Translation?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
7 --> 8{""Evaluate Review Decision""}
8 --> |""No""|9[""Edit Report""]
8 --> |""Yes""|10{""Evaluate Receipts Decision""}
10 --> |""No""|9
10 --> |""Yes""|11[""Process Expense""]
11 --> 12[""EndNode""]
```"
290,"There are the following activities and events described:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Events:
0. myMessageEvent
1. myTimeEvent_60minutes

The process starts with activity 0, followed by activity 1. Then decision is made based on event 0. If event 0 occurs, then activity 2 happens. If event 1 occurs, then activity 3 happens. Finally, the process ends with either activity 4 or 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""| 4[""myTaskTwo""]
3 --> |""No""| 5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 6[""myTermination""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive Quotation
3. Analyze Quotation
4. Check Purchase Decision
5. Send Purchase Order
6. Purchase Order sent
7. Wait for invoice
8. Receive Invoice
9. Verify Invoice accuracy
10. Send Payment
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence, then activity 2 happens. Afterwards, activity 3 happens, followed by decision 0. If decision 0 is accept, then activities 5 and 6 happens in sequence. If decision 0 is decline, then the process ends. Then activities 7 and 8 happen in sequence, followed by activity 9. After activity 9, activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase Order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive Invoice""]
10 --> 11[""Verify Invoice accuracy""]
11 --> 12[""Send Payment""]
12 --> 13[""EndNode""]
```"
292,"The description contains the following activities:
0. Confirm Order
1. Shipping Item
2. Sending Invoice
3. Engage in some activity

The description specifies that activities 0 and 1, 2 happens at the same time. After activities 1 and 2, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping Item""]
1 --> 3[""Sending Invoice""]
2 --> 4[""EndNode""]
3 --> 4
```"
293,"The description describes the following activities without decisions:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process starts with activity 0, 1, 2, 3 happening at the same time. Then activity 4 and 5 happen at the same time. Then activity 6 happens, followed by activity 7. Finally, activity 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
0 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
```"
294,"The description contains the following activities:
0. Check the customer's credit history
1. Conduct a property survey
2. Search for the property title

These activities happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description contains the following activities but no decisions:
Activities:
0. Received an order
1. Shipping the products
2. Sending the invoice
3. Receive payment

Activities 0, 1, and 2 happen at the same time. After activity 2 happens, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Received an order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
2 --> 4
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The description specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens, and the process repeats until decision 0 is yes. Once decision 0 is yes, then activity 3 happens, followed by decision 0 being checked again (in a loop). Once activity 3 happens, then activity 5 happens. However, if activity 4 happens, then decision 0 is checked again (in a loop). Then when decision 0 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

Activity 0 and 1 happen first at the same time, then activity 2 happens directly, and the process ends with activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
2 --> 3[""Provide billing information""]
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare Quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick product
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product

Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, the process ends. If decision 0 is yes, activity 3 happens, followed by decision 1. If decision 1 is no, the process ends, otherwise the new stock delivery date is checked (this step is not visible in the diagram as it is not an activity). If decision 1 is yes, activity 4 happens. If decision 1 is no, the process ends, otherwise activity 5 happens. Activity 5 happens also when activity 4 is done. If activity 5 is done, activity 6 happens. After that, activity 7 and 8 happens in sequence. Then activity 9 and 10 happens in sequence. Finally, activity 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Pick product""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Invoice product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

Activities 0 and 1 happen in sequence, followed by activity 2 and activities 3, 4, 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities:
0. Send invoice
1. Receive invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Make payment
5. Revise invoice
6. Process payment
7. Forward payment to vendor
8. Close order
9. Receive invoice again

The process starts with activity 0. Then activity 1 happens. After that, decision 2 is made. If the instruction is to ""send over the invoice"", then activity 3 is followed by activity 4 and 6 and 7. If the instruction is to ""contact the vendor"", then activity 5 happens, followed by activity 1, then activity 3 is followed by activity 4 and 6 and 7. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Check invoice against inventory""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice""]
5 --> 2
4 --> 6[""Make payment""]
4 --> 7[""Process payment""]
4 --> 8[""Forward payment to vendor""]
6 --> 7
7 --> 8
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
```"
301,"The description contains the following activities but no decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

According to the description, activities 0, 1, 2 happen in parallel (fork) and activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
302,"The description contains the following activities but no decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. End process

Activities 0 and 1 happen first, followed by activities 2, 3, 4, 5 happen at the same time. Then activity 6 happens. Finally, activity 6 happens again, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
