,0
279,"The description describes the following activities and decisions:
Activities:
0. Demand planning step
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. Customer orders

The process starts with activity 0. This activity produces data objects ""Gross forecast"", which is used in activity 1 and 2. Activity 1 and 2 happen at the same time. Activity 3 happens after 0. Then activity 4 happens after 1 and 2, but requires data objects from 1 and 2. The process then moves on to activity 5. Activity 5 requires data objects from 4 and happens after 4. The process then moves on to activity 6. Activity 6 requires data objects from 5 and happens after 5. The process then moves on to activity 7. Activity 7 requires data objects from 6 and happens after 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Demand planning step""] --> 1[""Forecast netting""]
1 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Planning data loading""]
2 --> 4
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
5 --> 7[""Local production planning""]
6 --> 7
7 --> 8[""EndNode""]
```"
280,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paid paper-based invoices
6. Charge client
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

The process can be broken down into the following sequence of activities:
- Activities 0 and 3 happen first. 
- After that, activity 2 happens.
- Activities 1, 4, 5, 6 happen in sequence.
- Activity 7 and 8 happen at the same time with activity 6.
- Activity 9 appends to the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to registry""]
2 --> 3[""Pay vendor""]
3 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""Select paid paper-based invoices""]
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
7 --> 8[""Archive invoices per payment data""]
8 --> 9[""Track down payment""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Shipment Okay?
6. Send Payment
7. Communicate Shipment Problem
8. End Process
Decisions:
0. Shipment Okay?

The description specifies that activity 0 happens first, followed by activity 1, then activity 2, then activity 3. After that, decision 0 is made. If decision 0 is yes, then activity 6 happens, if decision 0 is no, then activity 7 happens and the process ends. Then, decision 0 is made again. If decision 0 is yes, then activity 6 happens, if decision 0 is no, then activity 7 happens and the process ends. Then, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Check Shipment""]
5 --> 6{""Shipment Okay?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problem""]
8 --> 9[""EndNode""]
6 --> 9
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Prepare production line (before end)
4. Create product rule not found alarm
5. Prepare production line (substitute rule)
6. End process
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, decision 0 is checked again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 is checked. If decision 1 is yes, then activity 5 happens. Otherwise, activity 4 happens. Finally, activity 3 happens before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5{""Production rule defined?""}
5 --> |""No""|6[""Check for substitute product rule""]
5 --> |""Yes""|7[""Prepare production line""]
7 --> 8{""Substitute production rule found?""}
8 --> |""Yes""|9[""Prepare production line (substitute rule)""]
8 --> |""No""|10[""Create product rule not found alarm""]
9 --> 11[""Prepare production line (before end)""]
10 --> 11
11 --> 12[""EndNode""]
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Check Customers' Credit History""]
1 --> 3[""Search Property Title""]
2 --> 4[""Conduct Property Survey""]
3 --> 4
4 --> 5[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Prepare Quote
3. Verify terms and pricing
4. Create sale order
5. Prepare shipment
6. Send payment
7. Check payment status
8. Send reminder
9. Process payment
Decisions:
0. Payment sent?

The process starts with activity 0. Activity 1 happens first, followed by activity 2. After that, activity 3 happens, followed by activity 4. Then activity 5 happens. After that, the process branches out to activity 6 and decision 0. If decision 0 is yes, then activity 9 happens and the process ends. If decision 0 is no, then activity 8 happens. After that, the process again branches out to activity 6 and decision 0. If decision 0 is yes, then activity 9 happens and the process ends. If decision 0 is no, then activity 8 and 6 happens in sequence and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Prepare shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 10[""Check payment status""]
10 --> 11{""Payment sent?""}
11 --> |""Yes""|8
11 --> |""No""|12[""Send reminder""]
12 --> 6
8 --> 13[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut the banana
1. Hold the banana securely
2. Proceed with cutting the banana
3. Cut the banana

The description specifies that activities 0 and 1 happen at the same time, followed by activity 2, which is a sub-activity of activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational Meeting
1. Create Storyboard
2. Designing and Developing the website
3. Preparing Content
4. Creating Initial Draft
5. Review Draft
6. Finalize Draft
7. Website Approved
Decisions:
0. Meeting Successful

The process specifies that activities 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4 happens in sequence. After that, activity 5 happens. If activity 5 is not needed, then activity 6 happens directly. If activity 5 is needed, then activity 6 happens after multiple rounds of activity 5. If activity 6 is successful, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful""}
2 --> |""Yes""| 3[""Create Storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Designing and Developing the website""]
5 --> 6[""Preparing Content""]
6 --> 7[""Creating Initial Draft""]
7 --> 8[""Review Draft""]
8 --> |""No further review needed""|9[""Finalize Draft""]
8 --> |""Further review needed""| 8
9 --> 10[""Website Approved""]
10 --> 11[""EndNode""]
```"
287,"This description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Create credit check result
5. Check stock availability
6. Check new stock delivery date
7. Create outbound delivery
8. Pick goods
9. Post goods issue
10. Create billing
11. Pack product and invoice
12. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The description specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 5 happens. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10 happens in sequence. After activity 9, decision 1 is made again. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activities 11, 12 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 9
9 --> 10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12{""Stock available?""}
12 --> |""No""|8
12 --> |""Yes""|13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode""]
```"
288,"The description contains the following activities and decisions:
Activities:
0. T1
1. T2

The description specifies that activities 0 and 1 happen at the same time. Then activity 0 happens first, followed by activity 1. This means that 0 and 1 happen sequentially. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```"
289,"The description describes the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review Report
3. Check for translation
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Edit Report
8. Evaluate Receipts Decision
9. Process Expense
Decisions:
0. Expense > 1000?
1. Need for translation?
2. Review Report?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, activity 6 happens. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then decision 1 is made again. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, activity 6 happens. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then activity 8 happens. If decision 8 is no, then activity 7 happens. If decision 8 is yes, then activity 9 happens. Finally, activity 9 and the process end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
4 --> 8[""Evaluate Review Decision""]
8 --> |""No""|9[""Edit Report""]
8 --> |""Yes""|10{""Need for translation?""}
10 --> |""Yes""|6
10 --> |""No""|7
7 --> 8
8 --> |""No""|9
8 --> |""Yes""|11[""Evaluate Receipts Decision""]
11 --> |""No""|9
11 --> |""Yes""|12[""Process Expense""]
12 --> 13[""EndNode""]
```"
