,0
311,"The description contains the following activities and decisions:
Activities:
0. Experience a computer problem
1. Describe the problem
2. Receive information about repair
3. Check if time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Repair itself
7. Check if computer problem has been fixed
8. Proceed with payment
9. Pick up computer
10. Payment made
11. End process

Decisions:
0. Is the time and cost acceptable?
1. Is the repair successful?

The process starts with activity 0, followed by activity 1. Then, decision 0 is made. If decision 0 is yes, then activity 4 happens, and then activities 5, 6, 7, 8, 9, 10, and finally 11 happen in sequence. If decision 0 is no, then activity 5 happens and the process ends. If activity 4 happens, and then activity 7 happens. If activity 7 is yes, then activities 8, 9, 10, and finally 11 happen in sequence. If activity 7 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information about repair""]
3 --> 4{""Is the time and cost acceptable?""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8[""Check if computer problem has been fixed""]
8 --> |""Yes""| 9[""Proceed with payment""]
8 --> |""No""| 10[""End process""]
9 --> 10[""Pick up computer""]
9 --> 10
10 --> 11[""Payment made""]
11 --> 12[""EndNode""]
```"
312,"The description describes the following activities without decisions:
0. Sending the order
1. Receiving the items
2. Receiving the invoice
3. Pay for the items

Activities 0 and 1 happen at the same time. Afterwards, activity 2 happens, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sending the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. Consistent?

The process specifies that activity 0 happens first, which involves accessing the data objects ""Current Business Process Model"", ""Goal Model"" and ""Updated Goal Model"". Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens, followed by activity 2. Activity 2 produces the data objects ""Updated Business Model"" and ""Updated Goal Model"". Then the process goes back to activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Updated Business Model""]
4 --> 6[""Updated Goal Model""]
6 --> 1
5 --> 1
```"
314,"The description describes the following activities and decisions without decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for an additional 24 hours
4. Close the voting
5. Moderate the voting discussion
6. End process

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens after activity 0. Then activity 3 happens after activity 2. Then activity 4 happens after activity 3. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
4 --> 6[""Moderate the voting discussion""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer
1. Second meeting with customer
2. Create storyboard
3. First check for success
4. Second check for success
5. Process ends
Decisions:
0. First meeting successful?
1. Second meeting successful?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. After activity 1, decision 1 is made. If decision 1 is yes, then activity 2 happens. Otherwise, activity 5 happens. If decision 0 is no, then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""First meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
316,"The description describes the following activities and decisions:
Activities:
0. Send offer manually
1. Check if address is available
2. Contact customer to obtain address
3. Present offer
4. Check if customer has questions or concerns
5. Address customer concerns
Decisions:
0. Address available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activities 2, 3 happens in sequence. If decision 0 is yes, then activity 3 happens. After that, activity 4 happens. If activity 4 is yes, then activity 5 happens. If activity 4 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 3
3 --> 5[""Check if customer has questions or concerns""]
5 --> |""Yes""|6[""Address customer concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in the seminar
1. Register post-seminar results
2. Create a purchase request
3. Check purchase request approval
4. Notify rejection
5. Send an appraisal notification
Decisions:
0. Fees required?

The process starts with activity 0. Then decision 0 is made. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 0. If decision 0 is no, then activities 3 and 4 happens. If decision 0 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create a purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""| 6[""Notify rejection""]
5 --> |""Yes""| 7[""Send an appraisal notification""]
7 --> 3[""Register post-seminar results""]
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Get carrier response
3. Realize shipment
4. Acquire carriers (Link A)
5. End process
Decisions:
0. Carrier response positive?

The process specifies that activities 0 and 1 happen in sequence, then activity 2 happens. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens. After activity 4, the process is looped back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Get carrier response""]
3 --> |""Yes""| 4[""Realize shipment""]
3 --> |""No""| 5[""Acquire carriers (Link A)""]
4 --> 6[""End process""]
5 --> 2
```"
319,"The description describes the following activities without decisions:
0. Check customer credit history
1. Search property title
2. Property survey
3. Generate survey document

The description specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate survey document""]
4 --> 5[""EndNode""]
```"
320,"The description contains the following activities:
0. Create M1
1. Handle all the information
2. End

The process specifies that activity 0 happens first, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
```"
321,"The description describes the following activities without decisions:
0. Undress
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, then activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
322,"The description describes the following activities without decisions:
0. Put eggs into bowl A
1. Put flour into bowl B
2. Add sugar to bowl A
3. Add baking powder to bowl B
4. Put butter into bowl A
5. Mix ingredients in bowl A
6. Bake cake
7. Cake is fully baked

Activities 0 and 1 happen at the same time. Then, activities 2, 3, 4 happens in sequence. Finally, activity 5 and 6 happen in sequence, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
1 --> 4[""Add baking powder to bowl B""]
2 --> 4
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
```"
323,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Activity 0 and 1 happen at the same time. Afterwards, the activity 2 happens and produces the ""Survey Document"". The process ends after completing activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Property Survey""]
4 --> 5[""EndNode""]
```"
324,"This description contains many activities and conditions. Here are the activities and decisions:
Activities:
0. Perform left outer join lips and it_likp, store result in it_lipsm
1. Sort and remove duplicates from it_lipsm
2. Perform left outer join vbfa and it_likpsm, store result in it_vbfa_completo
3. Remove lines in it_vbfa_completo where plmin is not equal to ""+""
4. Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates
5. Perform left outer join lips and it_unolips, store result in it_lips
6. Copy lifex values from it_likp to it_lifex and sort
7. Write lifex values from it_lifex to it_vbfa_completo-secuencia
8. Execute busca_pedido_vbap and busca_factura_vbap functions
9. Check condition ""c_si in r_valida""
10. Check condition ""pvstel in r_exclog""
11. Perform left outer join vbap and it_vbfa_completo, store result in imaktl
12. Transfer maktl values from imaktl to it_vbfa_completo and remove non-error rows from it_nofacturado
13. Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates
14. Check condition ""it_nofacturado empty?""
15. Check condition ""error?""
16. Perform left outer join vbfa and itransp, store result in itnum
17. Perform right outer join ivttk_t and itnum, store result in itnum
18. Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum
19. Remove rows in it_vbfa_completo where tknum is in so_tknum
Decisions:
0. Condition ""c_si in r_valida""
1. Condition ""pvstel in r_exclog""
2. Condition ""it_nofacturado empty?""
3. Condition ""error?""

The process can be described as follows: 
Activities 0, 1 happens in sequence. Then activity 2, 3 happens in sequence. Then activity 4, 5 happens in sequence. Then activity 6, 7 happens in sequence. Then activity 8 happens, followed by decision 0. If decision 0 is true, then activity 9 happens. If decision 0 is false, then activity 11 happens. Then decision 1 happens. If decision 1 is true, then activity 12 happens. If decision 1 is false, then activity 11 happens again. Then decision 2 happens. If decision 2 is true, then an error is set and printed. If decision 2 is false, then decision 3 happens. If decision 3 is true, then activity 16 happens. If decision 3 is false, then activity 16 happens. Then activity 17 happens. Then decision 3 happens again. If decision 3 is true, then activity 18 happens. If decision 3 is false, then activity 19 happens. Finally, the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Perform left outer join lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check condition pvstel in r_exclog""]
10 --> |""No""|12[""Perform left outer join vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""Yes""|13[""Check condition pvstel in r_exclog""]
11 --> |""No""|12
13 --> |""Yes""|14[""Transfer maktl values from imaktl to it_vbfa_completo and remove non-error rows from it_nofacturado""]
13 --> |""No""|12
14 --> 15[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
15 --> 16{""it_nofacturado empty?""}
16 --> |""Yes""|17[""Error is set and printed""]
16 --> |""No""|18[""Perform left outer join vbfa and itransp, store result in itnum""]
18 --> 19{""error?""}
19 --> |""Yes""|20[""Perform right outer join ivttk_t and itnum, store result in itnum""]
19 --> |""No""|21[""Process ends""]
20 --> 22[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
22 --> 23[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
23 --> 24[""EndNode""]
```"
