,0
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to first find the green shiny object and then check if there are any big brown spheres in front of it.
1. Find the green shiny object. Since shiny means metal, we expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the big brown spheres in front of this object: result from step 1 --> relate_in_front --> filter_color_brown --> filter_size_large --> filter_shape_sphere
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all objects with the same size as it, excluding the brown metallic object itself.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we need to:
1. Find the small cyan object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all the objects that are the same shape as this small cyan object and is made of metal: result from step 1 --> same_shape; scene --> filter_material_metal; then intersect the two results using AND.
3. Exclude the small cyan object itself from the result, since we want the ""other"" object: result from step 2 --> exclude the small cyan object.
4. Find the color of the resulting object. We expect it to be unique: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""exclude cyan small object""]
    8 --> 9[""query_color""]
```"
266,"This question asks about the size of a shiny (metal) object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Identify the object that is on the right side of the small cyan shiny thing and behind the red thing: result from step 1 --> relate_right; result from step 2 --> relate_behind; AND the two results; then filter_material_metal
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this small purple object: result from step 1 --> relate_right --> filter_shape_cylinder --> filter_color_red --> unique
3. Find the tiny cylinder to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks about the color of the rubber object that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Identify the objects to the right of the large yellow sphere: result from step 1 --> relate_right
4. Identify the objects to the left of the large cyan cube: result from step 2 --> relate_left
5. Find the objects that are both to the right of the large yellow sphere and to the left of the large cyan cube: result from step 3 --> AND --> result from step 4
6. Filter the rubber objects: result from step 5 --> filter_material_rubber --> unique
7. Query the color of the rubber object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small matte balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all objects with the same color as this rubber cube: result from step 1 --> same_color
3. Filter out the small matte balls from these objects: result from step 2 --> filter_size_small --> filter_material_metal --> filter_shape_sphere
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
271,"This question asks the number of small red rubber objects that have the same shape as the green object. To answer this question, we need to first find the green object and identify its shape, then find all small red rubber objects with the same shape.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find its shape: result from step 1 --> query_shape
3. Find the small red rubber objects with the same shape: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> filter_shape_<result from step 2>
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_$4""]
    8 --> 9[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. Note that ""shiny"" implies metal material.
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan things: scene --> filter_color_cyan --> filter_size_small
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Filter out non-metal objects: result from step 3 --> filter_material_metal
5. Count the number of remaining objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to filter the objects in the scene by color and material, and then count the number of resulting objects.
1. Filter the objects by color (cyan): scene --> filter_color_cyan
2. Filter the resulting objects by material (metal): result from step 1 --> filter_material_metal
3. Count the number of resulting objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects (excluding the brown cylinder itself) with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material

Note: The function same_material will return all objects with the same material, excluding the input object itself, so we don't need to explicitly exclude the brown cylinder.

3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
