,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
180,"[0.0267179012298584, 0.05309009552001953, 0.043582916259765625, 0.033948421478271484, 0.05719923973083496, 0.03955841064453125, 0.03227877616882324, 0.043625831604003906, 0.03155159950256348, 0.040708303451538086, 0.04480457305908203, 0.04034280776977539, 0.03673720359802246, 0.041608572006225586, 0.05222606658935547, 0.05244708061218262, 0.041651010513305664, 0.04713034629821777, 0.047570228576660156, 0.0359344482421875]","[0.01401209831237793, 2.938429832458496, 0.03751540184020996, 0.8375988006591797, 0.08897852897644043, 0.03001856803894043, 0.06799507141113281, 0.03517556190490723, 0.46828508377075195, 0.05084490776062012, 0.009999275207519531, 0.04400038719177246, 0.7391383647918701, 0.07609820365905762, 0.03707695007324219, 0.03428149223327637, 0.02799248695373535, 0.038999080657958984, 0.03393983840942383]",0.0020134449005126953,0.04398918151855469
181,"[0.015381813049316406, 0.044280290603637695, 0.02531909942626953, 0.0201418399810791, 0.03026270866394043, 0.033860206604003906, 0.030512571334838867, 0.025257349014282227, 0.02747631072998047, 0.019134521484375, 0.030999422073364258, 0.03204751014709473, 0.03339433670043945, 0.02095794677734375, 0.03568387031555176, 0.0332334041595459, 0.03306913375854492, 0.02521228790283203, 0.02277374267578125, 0.02789926528930664]","[0.0030939579010009766, 0.002012014389038086, 0.0021774768829345703, 0.002000570297241211, 0.0020132064819335938, 0.0020084381103515625, 0.0010058879852294922, 0.005001544952392578, 0.0020072460174560547, 0.002005338668823242, 0.002003908157348633, 0.0020067691802978516, 0.003008604049682617, 0.0030078887939453125, 0.002008676528930664, 0.0016090869903564453, 0.002109527587890625, 0.0020017623901367188, 0.002006053924560547]",0.0010099411010742188,0.04640769958496094
182,"[0.0190126895904541, 0.035930633544921875, 0.022472143173217773, 0.020376920700073242, 0.03176403045654297, 0.029241085052490234, 0.02335977554321289, 0.022368192672729492, 0.023800373077392578, 0.023999929428100586, 0.026000022888183594, 0.019317626953125, 0.02385568618774414, 0.02802872657775879, 0.023473739624023438, 0.03392219543457031, 0.03276634216308594, 0.021493911743164062, 0.029474258422851562, 0.025014400482177734]","[0.004006624221801758, 0.0019998550415039062, 0.0030059814453125, 0.002006053924560547, 0.0030078887939453125, 0.002999544143676758, 0.01050424575805664, 0.003908872604370117, 0.0020058155059814453, 0.003007173538208008, 0.00200653076171875, 0.010996818542480469, 0.0049970149993896484, 0.0020072460174560547, 0.002836942672729492, 0.0030100345611572266, 0.002006053924560547, 0.0020096302032470703, 0.003004789352416992]",0.0010075569152832031,0.05202984809875488
183,"[0.01950526237487793, 0.033210039138793945, 0.026628971099853516, 0.02800583839416504, 0.023338794708251953, 0.02855539321899414, 0.026534557342529297, 0.030745267868041992, 0.03612112998962402, 0.019999980926513672, 0.027444124221801758, 0.027122974395751953, 0.03355240821838379, 0.04200339317321777, 0.03126215934753418, 0.0272824764251709, 0.02415180206298828, 0.02714371681213379, 0.02723526954650879, 0.020294904708862305]","[0.0034284591674804688, 0.0030012130737304688, 0.007532835006713867, 0.002008199691772461, 0.003009319305419922, 0.001542806625366211, 0.00299835205078125, 0.002996206283569336, 0.0030066967010498047, 0.0030035972595214844, 0.0030050277709960938, 0.002005338668823242, 0.0040149688720703125, 0.0049953460693359375, 0.0028839111328125, 0.0020155906677246094, 0.0020062923431396484, 0.004587650299072266, 0.0025467872619628906]",0.0009989738464355469,0.04087948799133301
184,"[0.01988387107849121, 0.037207841873168945, 0.017611026763916016, 0.02700018882751465, 0.024844884872436523, 0.028178930282592773, 0.023214340209960938, 0.024137496948242188, 0.025003433227539062, 0.020996809005737305, 0.02699732780456543, 0.027966976165771484, 0.03055095672607422, 0.03372025489807129, 0.0310971736907959, 0.031173229217529297, 0.026506662368774414, 0.022636890411376953, 0.017766714096069336, 0.020945310592651367]","[0.0030176639556884766, 0.001999378204345703, 0.0019996166229248047, 0.0019998550415039062, 0.004003286361694336, 0.0020072460174560547, 0.0020055770874023438, 0.002006053924560547, 0.0030062198638916016, 0.002530336380004883, 0.0019986629486083984, 0.002355337142944336, 0.004982471466064453, 0.0019991397857666016, 0.002787351608276367, 0.005999088287353516, 0.0030057430267333984, 0.003005504608154297, 0.004004240036010742]",0.0010058879852294922,0.04300069808959961
185,"[0.01999831199645996, 0.03719186782836914, 0.016716480255126953, 0.019993066787719727, 0.0227963924407959, 0.02700495719909668, 0.02080225944519043, 0.018349647521972656, 0.025995731353759766, 0.016823530197143555, 0.02820110321044922, 0.02069377899169922, 0.03152012825012207, 0.0344395637512207, 0.034246206283569336, 0.025020360946655273, 0.02528238296508789, 0.021075010299682617, 0.028519630432128906, 0.027169466018676758]","[0.004003763198852539, 0.0020351409912109375, 0.0030014514923095703, 0.0020046234130859375, 0.0021066665649414062, 0.0030100345611572266, 0.0020079612731933594, 0.004004955291748047, 0.0020475387573242188, 0.00200653076171875, 0.0009970664978027344, 0.0129241943359375, 0.003002166748046875, 0.0030062198638916016, 0.003655672073364258, 0.003005504608154297, 0.006995439529418945, 0.0020074844360351562, 0.0020058155059814453]",0.0019521713256835938,0.04615521430969238
186,"[0.026198387145996094, 0.039403438568115234, 0.025995492935180664, 0.022066116333007812, 0.03453826904296875, 0.029008865356445312, 0.02802300453186035, 0.029906511306762695, 0.03425884246826172, 0.034993886947631836, 0.03630805015563965, 0.029564380645751953, 0.03726458549499512, 0.030864953994750977, 0.036127567291259766, 0.034142255783081055, 0.034548282623291016, 0.033200740814208984, 0.03174090385437012, 0.02948737144470215]","[0.03311300277709961, 0.013007402420043945, 0.014006614685058594, 0.02707195281982422, 0.13528227806091309, 0.015536308288574219, 0.07707023620605469, 0.022557497024536133, 0.11212325096130371, 0.39629268646240234, 0.030074596405029297, 0.006255626678466797, 0.017005443572998047, 0.02773880958557129, 0.00802922248840332, 0.013103485107421875, 0.007007122039794922, 0.005534172058105469, 0.006547451019287109]",0.001993894577026367,0.04403400421142578
187,"[0.02351212501525879, 0.04711198806762695, 0.023749589920043945, 0.023871898651123047, 0.03121495246887207, 0.02401447296142578, 0.03300786018371582, 0.028923749923706055, 0.02904367446899414, 0.02387690544128418, 0.02904033660888672, 0.026592493057250977, 0.04040336608886719, 0.02873063087463379, 0.0423126220703125, 0.03092026710510254, 0.02460193634033203, 0.0314939022064209, 0.025623559951782227, 0.01923847198486328]","[0.009008407592773438, 0.06227278709411621, 0.01294708251953125, 0.03287029266357422, 0.00699925422668457, 0.21188735961914062, 0.02212810516357422, 0.04791140556335449, 0.004996299743652344, 0.05809736251831055, 0.0029990673065185547, 0.013537168502807617, 0.22176718711853027, 0.010123491287231445, 1.237365961074829, 0.12926888465881348, 3.335092782974243, 0.040077924728393555, 0.013005495071411133]",0.002001047134399414,0.07385587692260742
188,"[0.017519712448120117, 0.029671192169189453, 0.023357152938842773, 0.02161550521850586, 0.0259244441986084, 0.019680023193359375, 0.0263822078704834, 0.024822711944580078, 0.026463031768798828, 0.020993709564208984, 0.027521133422851562, 0.021085262298583984, 0.026982784271240234, 0.02312445640563965, 0.029944181442260742, 0.020409584045410156, 0.03469562530517578, 0.029671669006347656, 0.022198200225830078, 0.02768540382385254]","[0.0040781497955322266, 0.002002716064453125, 0.002000570297241211, 0.0020062923431396484, 0.0020127296447753906, 0.0020067691802978516, 0.001123666763305664, 0.0029172897338867188, 0.0010058879852294922, 0.002001523971557617, 0.0020160675048828125, 0.0020067691802978516, 0.0010075569152832031, 0.0029997825622558594, 0.0009999275207519531, 0.0020062923431396484, 0.0009970664978027344, 0.0010063648223876953, 0.0011239051818847656]",0.0009996891021728516,0.04401254653930664
189,"[0.026952505111694336, 0.04579305648803711, 0.04572606086730957, 0.02965569496154785, 0.02862262725830078, 0.03777670860290527, 0.0362706184387207, 0.03278350830078125, 0.029998302459716797, 0.028992414474487305, 0.036237478256225586, 0.02338695526123047, 0.03799796104431152, 0.031833648681640625, 0.0466303825378418, 0.03548145294189453, 0.03237748146057129, 0.03536343574523926, 0.030159711837768555, 0.03329825401306152]","[0.02974534034729004, 0.005900382995605469, 0.004992485046386719, 0.005005836486816406, 0.011006593704223633, 0.01951289176940918, 0.09668445587158203, 0.005010128021240234, 0.0050165653228759766, 1.9731113910675049, 0.005021333694458008, 0.2720968723297119, 0.008154630661010742, 5.003127574920654, 0.008006095886230469, 0.01801276206970215, 0.008112192153930664, 0.00700831413269043, 0.007006168365478516]",0.0030069351196289062,0.05344843864440918
190,"[0.023507356643676758, 0.03976297378540039, 0.03455758094787598, 0.026204347610473633, 0.04097390174865723, 0.025524377822875977, 0.02660346031188965, 0.02488398551940918, 0.025081634521484375, 0.02224254608154297, 0.026923179626464844, 0.019649505615234375, 0.02958059310913086, 0.03152728080749512, 0.034194231033325195, 0.02901148796081543, 0.029067277908325195, 0.02616143226623535, 0.023329734802246094, 0.022912979125976562]","[0.0040056705474853516, 0.0030069351196289062, 0.002006053924560547, 0.0030059814453125, 0.0020067691802978516, 0.0020062923431396484, 0.002519369125366211, 0.002005338668823242, 0.001999378204345703, 0.0030019283294677734, 0.00200653076171875, 0.002005338668823242, 0.004257678985595703, 0.0026636123657226562, 0.0037031173706054688, 0.003005504608154297, 0.0020303726196289062, 0.002007007598876953, 0.002006053924560547]",0.0009562969207763672,0.06319451332092285
191,"[0.02531123161315918, 0.03317451477050781, 0.029364824295043945, 0.022600173950195312, 0.02710700035095215, 0.0287628173828125, 0.02097916603088379, 0.024257898330688477, 0.01983809471130371, 0.02493596076965332, 0.025007247924804688, 0.01957845687866211, 0.034221649169921875, 0.030159473419189453, 0.031187772750854492, 0.030572891235351562, 0.030449628829956055, 0.028954744338989258, 0.029887914657592773, 0.0217132568359375]","[0.002998828887939453, 0.005005598068237305, 0.003006458282470703, 0.00401616096496582, 0.0040056705474853516, 0.002006053924560547, 0.0020062923431396484, 0.0030074119567871094, 0.002997159957885742, 0.0020003318786621094, 0.0020520687103271484, 0.0039997100830078125, 0.0031409263610839844, 0.002992391586303711, 0.003997087478637695, 0.00200653076171875, 0.0020062923431396484, 0.0029213428497314453, 0.003007173538208008]",0.00099945068359375,0.043260812759399414
192,"[0.0172271728515625, 0.028309106826782227, 0.02607440948486328, 0.017271995544433594, 0.017019271850585938, 0.023583173751831055, 0.01896524429321289, 0.018183231353759766, 0.02475595474243164, 0.020044803619384766, 0.024011850357055664, 0.017396211624145508, 0.02666020393371582, 0.03203868865966797, 0.027855634689331055, 0.027996301651000977, 0.01592421531677246, 0.020827770233154297, 0.02152085304260254, 0.018903493881225586]","[0.003010272979736328, 0.0020062923431396484, 0.0020058155059814453, 0.0020034313201904297, 0.0010066032409667969, 0.0010058879852294922, 0.00200653076171875, 0.001007080078125, 0.002439260482788086, 0.0020711421966552734, 0.002013683319091797, 0.000995635986328125, 0.0010025501251220703, 0.0020008087158203125, 0.0009970664978027344, 0.0010068416595458984, 0.00200653076171875, 0.0010075569152832031, 0.0020112991333007812]",0.0009996891021728516,0.011993169784545898
193,"[0.025077104568481445, 0.04305434226989746, 0.035231590270996094, 0.02850031852722168, 0.03316235542297363, 0.027716636657714844, 0.028035640716552734, 0.030353307723999023, 0.03576803207397461, 0.02899932861328125, 0.03523874282836914, 0.032546281814575195, 0.03228282928466797, 0.04003190994262695, 0.03949117660522461, 0.036623477935791016, 0.028475284576416016, 0.03222465515136719, 0.026916027069091797, 0.029669761657714844]","[0.002999544143676758, 0.0020055770874023438, 0.002925395965576172, 0.0030069351196289062, 0.004006624221801758, 0.0020189285278320312, 0.003005504608154297, 0.004006147384643555, 0.0030062198638916016, 0.0029630661010742188, 0.0030260086059570312, 0.006005048751831055, 0.0049970149993896484, 0.005005598068237305, 0.004001617431640625, 0.002006053924560547, 0.0031287670135498047, 0.003004789352416992, 0.004001140594482422]",0.002003192901611328,0.04553675651550293
194,"[0.013186931610107422, 0.03599882125854492, 0.018271923065185547, 0.01864910125732422, 0.020746469497680664, 0.021586894989013672, 0.0167086124420166, 0.016663074493408203, 0.018413066864013672, 0.018094778060913086, 0.022999286651611328, 0.021635055541992188, 0.028261184692382812, 0.028986692428588867, 0.0300445556640625, 0.02033853530883789, 0.021002769470214844, 0.017001867294311523, 0.02267742156982422, 0.020267486572265625]","[0.001998424530029297, 0.002007007598876953, 0.003914356231689453, 0.0020132064819335938, 0.00200653076171875, 0.0011436939239501953, 0.002004861831665039, 0.002007722854614258, 0.0019371509552001953, 0.0010006427764892578, 0.002001523971557617, 0.0020058155059814453, 0.0019969940185546875, 0.011228084564208984, 0.0030002593994140625, 0.000997304916381836, 0.0010063648223876953, 0.0009968280792236328, 0.0016589164733886719]",0.0,0.042474985122680664
195,"[0.019338369369506836, 0.028255701065063477, 0.023117780685424805, 0.02371501922607422, 0.026633739471435547, 0.024626493453979492, 0.020990848541259766, 0.020041227340698242, 0.030264616012573242, 0.01699519157409668, 0.033664703369140625, 0.02173471450805664, 0.041344404220581055, 0.03126049041748047, 0.02722311019897461, 0.03435373306274414, 0.028971433639526367, 0.025658369064331055, 0.030854225158691406, 0.026773929595947266]","[0.004099845886230469, 0.0020055770874023438, 0.0029697418212890625, 0.0020046234130859375, 0.001991748809814453, 0.0030202865600585938, 0.0020058155059814453, 0.0020122528076171875, 0.0030059814453125, 0.001997232437133789, 0.0030045509338378906, 0.0045986175537109375, 0.004006385803222656, 0.0030057430267333984, 0.0029931068420410156, 0.0019969940185546875, 0.002007007598876953, 0.0019974708557128906, 0.0033082962036132812]",0.0019192695617675781,0.04306840896606445
196,"[0.03444671630859375, 0.036917924880981445, 0.02638840675354004, 0.027713298797607422, 0.027295827865600586, 0.02493906021118164, 0.02478933334350586, 0.025466442108154297, 0.0283505916595459, 0.021612167358398438, 0.03390026092529297, 0.02668285369873047, 0.031884193420410156, 0.03300142288208008, 0.029146671295166016, 0.029271602630615234, 0.027064800262451172, 0.020993471145629883, 0.024699687957763672, 0.020274639129638672]","[0.0050029754638671875, 0.00699925422668457, 0.003274202346801758, 0.0030128955841064453, 0.0020017623901367188, 0.0020017623901367188, 0.0020051002502441406, 0.002006053924560547, 0.003022432327270508, 0.007963895797729492, 0.0029997825622558594, 0.0040204524993896484, 0.003989219665527344, 0.0041010379791259766, 0.0030040740966796875, 0.0020062923431396484, 0.0020074844360351562, 0.00200653076171875, 0.0022585391998291016]",0.0009996891021728516,0.04795575141906738
197,"[0.02252030372619629, 0.03718924522399902, 0.028011083602905273, 0.02642965316772461, 0.02899622917175293, 0.024523258209228516, 0.02313089370727539, 0.021352529525756836, 0.028629541397094727, 0.0189969539642334, 0.029577016830444336, 0.024663686752319336, 0.038216352462768555, 0.033251285552978516, 0.02913641929626465, 0.024191617965698242, 0.02137303352355957, 0.020234346389770508, 0.020256519317626953, 0.020143747329711914]","[0.002999544143676758, 0.002007722854614258, 0.0029811859130859375, 0.004269838333129883, 0.0029976367950439453, 0.0020101070404052734, 0.0020062923431396484, 0.0020062923431396484, 0.0030062198638916016, 0.0023260116577148438, 0.0030062198638916016, 0.003027200698852539, 0.0030035972595214844, 0.0030059814453125, 0.0030870437622070312, 0.002006053924560547, 0.002006053924560547, 0.0030062198638916016, 0.0030059814453125]",0.0010023117065429688,0.04696178436279297
