,0
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
0 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check consistency
2. Update
Decisions:
0. Are all goals satisfied and each activity corresponds to at least one goal?

The process specifies that activity 0 happens first, accessing the data objects ""Current Business Process Model"", ""Goal Model"" and ""Updated Goal Model"". Then decision 0 is made. If decision 0 is no, then activity 2 happens, producing the data objects ""Updated Business Model"" and ""Updated Goal Model"". Afterwards, activity 0 happens again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Voting discussion has been moderated
5. Close voting

Activity 0 and 1 happen at the same time at the beginning. After activity 0 is completed, activity 2 happens, followed by activity 3. After activity 3 is completed, activity 5 happens. Activity 4 happens after activity 5, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Voting discussion has been moderated""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Second meeting with customer
2. Create storyboard
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Check if customer has questions or concerns
5. Address customer questions or concerns
Decisions:
0. Is address available?
1. Does customer have questions or concerns?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, and then activity 3 happens. If decision 0 is yes, then activity 3 happens directly. After activity 3, decision 1 happens. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Does customer have questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens directly. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Carrier response
3. Ordered shipment realized
4. Acquisition of carriers (Link A)
Decisions:
0. Response is positive?

The process specifies that activity 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 0 again. This loop continues until decision 0 is yes or activity 4 happens for the second time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Response is positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
5 --> 3
3 --> |""No (2nd time)""|6[""Acquisition of carriers (Link A)""]
4 --> 7[""EndNode""]
6 --> 7
```"
319,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey
3. Process Conclusion

The process specifies that activities 0, 1 and 2 happen at the same time. After that, activity 3 happens, which concludes the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""Process Conclusion""]
2 --> 4
3 --> 4
```"
320,"The description describes the following activities without decisions:
0. Create M1
1. Handle information
2. Process end

Activity 0 happens first, followed by activity 1, and finally activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]
```"
321,"The description describes the following activities without decisions:
0. Undressing
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, followed by activity 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
```"
322,"The description describes the following activities without decisions:
0. Follow recipe
1. Put eggs into bowl A
2. Put flour into bowl B
3. Add sugar to bowl A
4. Add baking powder to bowl B
5. Put butter into bowl A
6. Mix ingredients in bowl A
7. Bake cake
8. Cake fully baked

The process specifies that activity 0, 1, and 2 happen at the same time. Then, activity 3 and 4 happen. After that, activity 5 happens. Then, activity 6 happens. After that, activity 7 happens. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
```"
323,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Activities 0 and 1 happen at the same time at the beginning. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
324,"This description contains the following activities and decisions:
Activities:
0. Left outer join lips and it_likp
1. Remove duplicates from it_lipsm
2. Left outer join vbfa and it_likpsm
3. Remove lines where plmin != ""+"" from it_vbfa_completo
4. Copy vbeln values to it_unolips
5. Remove duplicates from it_unolips
6. Left outer join lips and it_unolips
7. Copy lifex values to it_lifex
8. Sort it_lifex
9. Write lifex values to it_vbfa_completo-secuencia
10. Execute busca_pedido_vbap
11. Execute busca_factura_vbap
12. Left outer join vbap and it_vbfa_completo
13. Remove rows that are not errors from it_nofacturado
14. Transfer maktl values to it_vbfa_completo
15. Remove rows that are not errors from it_nofacturado
16. Enhance rows with data
17. Transfer vbeln values to itransp
18. Remove duplicates from itransp
19. Check if it_nofacturado is empty
20. Set and print error
21. Check if error
22. Left outer join vbfa and itransp
23. Left outer join vbap and it_vbfa_completo
24. Left outer join vttk and itnum
25. Right outer join ivttk_t and itnum
26. Transfer tknum values to it_vbfa_completo
27. Remove rows without tknum from it_vbfa_completo
28. Remove rows where tknum is in so_tknum from it_vbfa_completo
Decisions:
0. c_si in r_valida
1. pvstel in r_exclog
2. it_nofacturado empty
3. error
4. sinnlos?

The process starts with activities 0-9, followed by activities 10-11. Then decision 0 is made. If decision 0 is true, decision 1 is made. If decision 1 is true, activity 13 is performed. If decision 1 is false, activities 12 and 14-16 are performed. If decision 0 is false, activity 12 is performed. Then decision 1 is made. If decision 1 is true, activity 13 is performed. If decision 1 is false, activities 12 and 14-16 are performed. Activities 17-20 are then performed. Decision 2 is made. If decision 2 is true, decision 3 is made. If decision 3 is true, the process ends. If decision 3 is false, activities 22-28 are performed. If decision 2 is false, activity 20 is performed and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp""]
...
9 --> 10[""Execute busca_pedido_vbap""]
10 --> 11[""Execute busca_factura_vbap""]
11 --> 12{""c_si in r_valida""}
12 --> |""Yes""|13{""pvstel in r_exclog""}
12 --> |""No""|14[""Left outer join vbap and it_vbfa_completo""]
13 --> |""Yes""|15[""Remove rows that are not errors from it_nofacturado""]
13 --> |""No""|14
14 --> 16[""Transfer maktl values to it_vbfa_completo""]
16 --> 17[""Transfer vbeln values to itransp""]
17 --> 18[""Remove duplicates from itransp""]
18 --> 19{""it_nofacturado empty""}
19 --> |""Yes""|20[""Set and print error""]
19 --> |""No""|21{""error""}
20 --> 22[""EndNode""]
21 --> |""Yes""|22
21 --> |""No""|23[""Left outer join vbfa and itransp""]
23 --> 24[""Left outer join vbap and it_vbfa_completo""]
24 --> 25[""Left outer join vttk and itnum""]
25 --> 26[""Right outer join ivttk_t and itnum""]
26 --> 27[""Transfer tknum values to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows where tknum is in so_tknum from it_vbfa_completo""]
29 --> 22
```"
325,"The description contains the following activities but no decisions:
Activities:
0. Allocate bank package
1. Verify data
2. Escalate if exceeding time limit during data verification
3. Hour begins
4. Verify BR
5. Escalate if exceeding time limit during BR verification
6. Enter bank data comparative analysis
7. Simulate data
8. Consolidate and verify data
9. Escalate if exceeding time limit during consolidation and verification
10. Reconcile banking system
11. Generate ratios and KPIs
12. Escalate if exceeding time limit during ratio and KPI generation
13. Verify ratios and KPIs
14. Escalate if exceeding time limit during ratio and KPI verification
15. Generate statistical reports
16. Post data to EIS
17. Post data to data warehouse

According to the description, the activities happen in the following order:
0, 1, (2), 3, 4, (5), 6, 7, 8, (9), 10, 11, (12), 13, (14), 15, 16, 17

The escalation steps (2, 5, 9, 12, 14) are not connected to the rest of the process, as they are only mentioned as instructions to escalate if the processing exceeds the time limit. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Generate statistical reports""]
10 --> 11[""Post data to EIS""]
10 --> 12[""Post data to data warehouse""]
```"
