,0
280,"The description contains the following activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

The description specifies that activity 0 happens first, followed by activity 1. At the same time, activity 2 and 3 happen. After activity 2, activity 4 happens. After activity 4, activity 6 happens. After activity 6, the process ends. After activity 3, activity 5 happens. After activity 5, activity 7 and 8 happen at the same time. After activity 7 and 8, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Select paper-based invoices that have been paid""]
8 --> 9[""Archive invoices per vendor""]
8 --> 10[""Archive invoices per payment data""]
9 --> 11[""Track down payment""]
10 --> 11
11 --> 12[""EndNode""]
```"
281,"The description describes the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Communicate shipment problem
5. Send payment
Decisions:
0. Shipment okay?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 5 happens. However, the process is repeated, so decision 0 is made again. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment okay?""}
4 --> |""No""|5[""Communicate shipment problem""]
4 --> |""Yes""|6[""Send payment""]
5 --> 7[""EndNode""]
6 --> 4
6 --> 7
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens, and if decision 1 is no, then activity 3 happens. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no again, then activity 1 happens, followed by decision 1 again. If decision 1 is yes, then activity 2 happens, and if decision 1 is no, then activity 3 happens. Finally, activity 2 happens before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Create product rule not found alarm""]
4 --> 7[""EndNode""]
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activity 0 and 1 happen at the same time at the beginning. After both activities are completed, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about the product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens, followed by decision 0 again. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens again, followed by activity 6 and decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10
10 --> 7
7 --> 8
8 --> |""Yes""|9
9 --> 11[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activities 0, 1, and 2 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational Meeting
1. Create Storyboard
2. Design and Develop Website
3. Prepare Content
4. Create Initial Draft
5. Review Initial Draft
6. Review Draft
7. Prepare Final Version
8. Website Building Process
Decisions:
0. Meeting Successful?
1. Further Review Needed?
2. Site Approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. At the same time, activities 2, 3, and 4 happen. After that, decision 1 is made. If decision 1 is yes, then activity 6 happens, and decision 1 is made again. If decision 1 is no, then activity 7 happens. After that, decision 2 is made. If decision 2 is no, then activity 8 happens, and decision 2 is made again. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create Storyboard""]
4 --> 5[""Design and Develop Website""]
4 --> 6[""Prepare Content""]
4 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|10[""Review Draft""]
9 --> |""No""|11[""Prepare Final Version""]
10 --> 8
11 --> 12{""Site Approved?""}
12 --> |""No""|13[""Website Building Process""]
12 --> |""Yes""|14[""EndNode""]
13 --> 11
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens. Afterwards, decision 1 is made again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 8
8 --> |""Yes""|11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 6
```"
288,"The description describes the following activities without decisions:
0. Start
1. T1
2. T2

According to the description, activity 1 and 2 happen at the same time at the beginning, but the order of completion is specified as T1 first, then T2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click Start
1. Select Edit Report
2. Review Report
3. Check Translation Need
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Edit Report
8. Evaluate Receipts Decision
9. Process Expense
Decisions:
0. Expense greater than 1000?
1. Translation Required?
2. Report Rejected?
3. Receipts Accepted?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 2. If decision 2 is yes, then activity 7 happens, otherwise, activity 3 happens. If decision 0 is no, then activity 3 happens directly. Activity 3 is followed by decision 1. If decision 1 is yes, then activity 4 happens, otherwise, activity 5 happens. Activity 4 and 5 are followed by decision 3. If decision 3 is yes, then activity 9 happens, otherwise, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
6 --> |""Yes""|8[""Edit Report""]
6 --> |""No""|7
7 --> |""Yes""|9[""Translate Receipts""]
7 --> |""No""|10[""Confirm Receipts""]
9 --> 11[""Confirm Receipts""]
10 --> 11
11 --> 12[""Evaluate Receipts Decision""]
12 --> |""Yes""|13[""Process Expense""]
12 --> |""No""|8
13 --> 14[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination

Decisions:
0. Event occurred

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is myMessageEvent, then activity 2 happens, followed by activity 4. If decision 0 is myTimeEvent_60minutes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurred""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Receive invoice
9. Verify invoice/bill accuracy
10. Send payment
11. Payment sent
Decisions:
0. Purchase Decision

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then decision 0 is made. If decision 0 is decline, then the process ends. If decision 0 is accept, then activities 5, 6, 7, 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
```"
292,"The description describes the following activities without decisions:
0. Confirm Order
1. Shipping item
2. Sending invoice
3. Activity after shipping
4. Activity after sending invoice

Activity 0, 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
