,0
311,"The description contains the following activities and decisions:
Activities:
0. Experience Computer Problem
1. Describe Problem
2. Receive Time and Cost Information
3. Check Time and Cost
4. Authorize Repair
5. Take Computer Back
6. Inform Repair Authorized
7. Repair Computer
8. Check Problem Fixed
9. Proceed with Payment
10. Pick up Computer
Decisions:
0. Is Time and Cost Acceptable?
1. Is Problem Fixed?

The process specifies that activities 0, 1 happens in sequence. Then activity 2 and decision 0 happens. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then activity 5 happens and the process ends. After activity 4, activity 6 and 7 happens. Then decision 1 is made. If decision 1 is yes, then activity 9 and 10 happens and the process ends. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience Computer Problem""]
1 --> 2[""Describe Problem""]
2 --> 3[""Receive Time and Cost Information""]
3 --> 4{""Is Time and Cost Acceptable?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Inform Repair Authorized""]
5 --> 8[""Repair Computer""]
8 --> 9{""Is Problem Fixed?""}
9 --> |""Yes""|10[""Proceed with Payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up Computer""]
10 --> 13[""EndNode""]
6 --> 11
```"
312,"The description describes the following activities without decisions:
0. Sending the order
1. Receiving the items
2. Receiving the invoice
3. Pay for items
4. End of process

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Sending the order""] --> 1[""Receiving the items""]
0 --> 2[""Receiving the invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""End of process""]
2 --> 4
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
3. Update and Analyze again
Decisions:
0. Are all goals satisfied?

The process specifies that activity 0 happens first, accessing data objects ""Current Business Process Model"", ""Goal Model"", and ""Updated Goal Model"". Then decision 0 is made. If decision 0 is no, then activity 2 happens, producing data objects ""Updated Business Model"" and ""Updated Goal Model"", followed by activity 3. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Update and Analyze again""]
5 --> 1
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Voting discussion moderated
5. Close voting

Activity 0 and 1 happen at the same time. After activity 0, activity 2 happens, followed by activity 3. After activity 3, activity 5 happens. Activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Second meeting with customer to create storyboard
2. Create storyboard
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 5{""Meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Create storyboard""]
6 --> 7[""Continue with process""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Check customer questions or concerns
5. Address customer questions or concerns
Decisions:
0. Address available?
1. Customer has questions or concerns?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, and then activity 3 happens. If decision 0 is yes, then activity 3 happens directly. After activity 3, decision 1 happens. If decision 1 is yes, then activity 5 happens, and then the process ends. If decision 1 is no, then the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register seminar participation
1. Register post-seminar results
2. Create purchase request
3. Check purchase request
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register seminar participation""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Carrier response
3. Ordered shipment realized
4. Link A - Acquisition of carriers
Decisions:
0. Carrier response positive?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A - Acquisition of carriers""]
5 --> 3
```"
319,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

The process starts with activity 0, 1, and 2 happening at the same time. Activity 2 generates the data object ""Survey Document"" and the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
320,"The description describes the following activities without decisions:
0. Create M1
1. Handle all the information
2. End of process

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
```"
321,"The description describes the following activities without decisions:
0. Undress
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, followed by activity 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
```"
322,"The description describes the following activities without decisions:
0. Follow the recipe
1. Put eggs into bowl A
2. Put flour into bowl B
3. Add sugar to bowl A
4. Add baking powder to bowl B
5. Put butter into bowl A
6. Mix ingredients in bowl A
7. Bake the cake
8. Cake is fully baked

Activities 0, 1, and 2 happen at the same time. After that, activities 3, 4, and 5 happen. Then, activity 6 happens, followed by activity 7, and finally activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
```"
323,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Activity 0 and 1 happen at the same time at the beginning, producing and accessing data objects respectively. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```
Note that the data objects ""Credit History File"" and ""Survey Document"" are not explicitly represented in the activity diagram, as they are not activities or decisions, but rather data objects that are accessed or produced by the activities."
324,"The description describes the following activities and decisions:
Activities:
0. Perform left outer join between lips and it_likp
1. Sort and remove duplicates from it_lipsm
2. Perform left outer join between vbfa and it_likpsm
3. Remove lines where plmin is not equal to ""+"" from it_vbfa_completo
4. Copy vbeln values from it_vbfa_completo to it_unolips
5. Remove duplicates from it_unolips
6. Perform left outer join between lips and it_unolips
7. Copy lifex values from it_likp to it_lifex
8. Sort lifex values in it_lifex
9. Write lifex values to it_vbfa_completo-secuencia
10. Execute busca_pedido_vbap and busca_factura_vbap functions
11. Check condition ""c_si in r_valida""
12. Check condition ""pvstel in r_exclog""
13. Perform left outer join between vbap and it_vbfa_completo
14. Remove rows that are not errors from it_nofacturado
15. Transfer maktl values from imaktl to it_vbfa_completo
16. Remove rows that are not errors from it_nofacturado
17. Enhance rows with data
18. Transfer vbeln values from it_vbfa_completo to itransp
19. Remove duplicates from itransp
20. Check condition ""it_nofacturado empty?""
21. Perform left outer join between vbfa and itransp
22. Check condition ""error?""
23. Perform left outer join between vbap and it_vbfa_completo
24. Perform left outer join between vttk and itnum
25. Perform right outer join between ivttk_t and itnum
26. Transfer tknum values from itnum-vbeln to it_vbfa_completo
27. Remove rows without tknum from it_vbfa_completo
28. Remove rows where tknum is in so_tknum from it_vbfa_completo
Decisions:
0. Is c_si in r_valida?
1. Is pvstel in r_exclog?
2. Is it_nofacturado empty?
3. Is error?
4. Is tknum in so_tknum?

Here is the activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines where plmin is not equal to '+' from it_vbfa_completo""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Perform left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex""]
8 --> 9[""Sort lifex values in it_lifex""]
9 --> 10[""Write lifex values to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
11 --> 12[""Check condition 'c_si in r_valida'""]
12 --> 13{""Is c_si in r_valida?""}
13 --> |""Yes""|14[""Check condition 'pvstel in r_exclog'""]
13 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo""]
14 --> 16{""Is pvstel in r_exclog?""}
14 --> |""Yes""|17[""Remove rows that are not errors from it_nofacturado""]
14 --> |""No""|15
15 --> 18[""Transfer maktl values from imaktl to it_vbfa_completo""]
18 --> 19[""Remove rows that are not errors from it_nofacturado""]
19 --> 20[""Enhance rows with data""]
20 --> 21[""Transfer vbeln values from it_vbfa_completo to itransp""]
21 --> 22[""Remove duplicates from itransp""]
22 --> 23[""Check condition 'it_nofacturado empty?'""]
23 --> 24{""Is it_nofacturado empty?""}
23 --> |""Yes""|25[""Perform left outer join between vbfa and itransp""]
23 --> |""No""|26[""Set and print error""]
25 --> 27[""Check condition 'error?'""]
27 --> 28{""Is error?""}
27 --> |""Yes""|29[""EndNode""]
27 --> |""No""|30[""Perform left outer join between vbap and it_vbfa_completo""]
30 --> 31[""Perform left outer join between vttk and itnum""]
31 --> 32[""Perform right outer join between ivttk_t and itnum""]
32 --> 33[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
33 --> 34[""Remove rows without tknum from it_vbfa_completo""]
34 --> 35[""Remove rows where tknum is in so_tknum from it_vbfa_completo""]
35 --> 36[""EndNode""]
```"
