,0
287,"The description describes the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Picking
8. Post goods issue
9. Create billing
10. Pack product with invoice
11. Ship packed product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens. Then decision 1 is made again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Process ends""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
8 --> 8
10 --> 8
8 --> |""No""|9
8 --> |""Yes""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product with invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> 16[""EndNode""]
```"
288,"The description describes the following activities without decisions:
0. Start
1. T1
2. T2

However, the description seems to be contradictory. It first says to complete T1 and T2 simultaneously, but then it says to complete T1 first and then proceed to T2.

Assuming the correct interpretation is to complete T1 and T2 sequentially, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```
However, if we assume that the simultaneous completion of T1 and T2 is the correct interpretation, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click Start
1. Select Edit Report
2. Review Report
3. Check Translation Need
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Evaluate Receipts Decision
8. Edit Report
9. Process Expense
Decisions:
0. Expense greater than 1000?
1. Translation Required?
2. Report Approved?
3. Receipts Accepted?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is true, then activity 2 happens. If decision 0 is false, then decision 1 happens. If decision 1 is true, then activity 4 happens. If decision 1 is false, then activity 5 happens. After that, decision 3 happens. If decision 3 is true, then activity 9 happens. If decision 3 is false, then activity 8 happens. If decision 0 is true, then decision 2 happens. If decision 2 is true, then decision 1 happens again. If decision 2 is false, then activity 8 happens. If decision 1 is true, then activity 4 happens. If decision 1 is false, then activity 5 happens. Then decision 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
5 --> |""Yes""|8[""Translate Receipts""]
5 --> |""No""|9[""Confirm Receipts""]
6 --> |""Approved""|7
6 --> |""Rejected""|10[""Edit Report""]
7 --> 11{""Receipts Accepted?""}
8 --> 9
9 --> 11
10 --> 2
11 --> |""Yes""|12[""Process Expense""]
11 --> |""No""|10
12 --> 13[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent or myTimeEvent_60minutes

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is myMessageEvent, then activity 2 happens and the process ends with activity 4. If decision 0 is myTimeEvent_60minutes, then activity 3 happens and the process ends with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Receive invoice
9. Verify invoice accuracy
10. Send payment
11. Payment sent
Decisions:
0. Purchase Decision

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is decline, then the process ends. If decision 0 is accept, then activities 5, 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
```"
292,"The description describes the following activities without decisions:
0. Confirm order
1. Shipping item
2. Sending invoice
3. Activity after shipping
4. Activity after sending invoice
5. End process

Activities 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping item""]
0 --> 3[""Sending invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
```"
293,"The description describes the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

Activity 0, 1, and 1 happen at the same time, followed by activity 2. Then activity 3 and 4 happen at the same time. After that activity 5 and 6 happen at the same time. Activity 7, 8 and 9 happen afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
1 --> 4[""Activity C-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity B-2""]
4 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 7
7 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 10[""Activity B-3""]
9 --> 10
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Shipping products
2. Sending invoice
3. Receive payment

Activities 1 and 2 happen at the same time after activity 0. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Shipping products""]
0 --> 2[""Sending invoice""]
1 --> 3[""Receive payment""]
2 --> 3
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens and then activity 5 happens and the process ends. If decision 0 is no, then activity 4 happens and then decision 0 is repeated. If decision 0 is yes, then activity 3 happens and then activity 5 happens and the process ends. If decision 0 is no, then activity 4 happens and then activity 3, 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick goods
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 5, 6, 7, 8, 9, 10, 11 happens in sequence. Decision 1 is made again after activity 5. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pick goods""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship product and invoice""]
18 --> 19[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form

Activity 0 and 1 happen first in sequence. Then activity 2 happens. At the same time, activities 3, 4, and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4, 1, 2, 3, 5, 6, 7 happens in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
