,0
284,"This question asks about the material of the large object on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of the big metal sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the rubber object in front of the cyan cylinder: result from step 2 --> relate_in_front --> filter_material_rubber --> unique
4. Find the large object on the right side of the rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of the large object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
285,"This question asks the number of yellow objects that are either large metallic objects or small rubber objects. To answer this question, we need to:
1. Find the set of large metallic objects: scene --> filter_size_large --> filter_material_metal
2. Find the set of small rubber objects: scene --> filter_size_small --> filter_material_rubber
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Find the yellow objects among them: result from step 3 --> filter_color_yellow
5. Count the number of yellow objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""count""]
```"
286,"This question asks about the number of objects that are either small shiny things on the left side of the big red metallic cylinder or objects behind the small green ball. To answer this question, we need to first find the two sets of objects that satisfy these conditions, then combine them and count the total number.
1. Find the big red metallic cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the small shiny things on the left side of the big red metallic cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal
3. Find the small green ball. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_shape_sphere --> unique
4. Find the objects behind the small green ball: result from step 3 --> relate_behind
5. Combine the two sets of objects: result from step 2 --> OR --> result from step 4
6. Count the total number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_green""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    9 --> 15[""OR""]
    14 --> 15
    15 --> 16[""count""]
```"
287,"This question asks about the number of rubber objects that are either cyan or big cylinders. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of big cylinders: scene --> filter_size_large --> filter_shape_cylinder
3. Combine the two sets: result from step 1 and step 2 --> OR
4. Filter the combined set to only include rubber objects: result from step 3 --> filter_material_rubber
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
288,"This question asks the number of rubber cubes that have the same color as the small matte ball. To answer this question, we need to:
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the color of this small matte ball: result from step 1 --> query_color
3. Find all objects with the same color as this small matte ball: scene --> filter_color_<color from step 2>
4. Find all rubber cubes among these objects: result from step 3 --> filter_material_rubber --> filter_shape_cube
5. Count their number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color_<color from step 6>""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
```"
289,"This question asks the number of tiny (small in size), red, and metallic objects. To answer this question, we need to find all objects that match these three conditions and then count them.
1. Find all small objects: scene --> filter_size_small
2. Find all red objects among the small ones: result from step 1 --> filter_color_red
3. Find all metallic objects among the red small ones: result from step 2 --> filter_material_metal
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
290,"This question asks whether there are any other objects that have the same size as the brown object. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as this brown object, excluding the brown object itself: result from step 1 --> same_size
3. Check if the resulting set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we need to find both objects and then compare their materials.
1. Find the tiny blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_cube --> unique
2. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
3. Compare the materials of the two objects: result from step 1 --> query_material; result from step 2 --> query_material; equal_material

However, since there is no function called equal_material, we can use the equal_attribute function instead, replacing attribute with material.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    5 --> 8[""query_material""]
    7 --> 9[""query_material""]
    8 --> 10[""equal_material""]
    9 --> 10
```"
292,"This question asks whether the yellow thing on the left side of the blue metallic object has the same material as the ball that is in front of the cyan shiny ball. To answer this question, we need to:
1. Find the blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the yellow thing on the left of this blue metallic object: result from step 1 --> relate_left --> filter_color_yellow --> unique
3. Find the cyan shiny ball. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
4. Find the ball in front of this cyan shiny ball: result from step 3 --> relate_in_front --> filter_shape_sphere --> unique
5. Compare the material of the yellow thing and the ball: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
    8 --> 16[""equal_material""]
    15 --> 16
```"
293,"This question asks whether there are any other objects that have the same size as the green object. To answer this question, we first need to find the green object and then identify all objects with the same size as it, excluding the green object itself.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same size as this green object: result from step 1 --> same_size
3. Check if there are any objects in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
294,"This question asks whether the small red object and the brown cylinder have the same material. To answer this question, we need to first find the small red object and the brown cylinder, then compare their materials.
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Compare their materials: result from step 1 and result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
```"
295,"This question asks about the size of the matte object to the right of the green metal cylinder. To answer this question, we need to:
1. Find the green metal cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the objects to the right of this cylinder: result from step 1 --> relate_right
3. Find the matte object among them: result from step 2 --> filter_material_rubber
4. Query the size of this matte object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""query_size""]
```"
