,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
187,"[0.014006614685058594, 0.019881248474121094, 0.024261951446533203, 0.028888225555419922, 0.03201794624328613, 0.027909040451049805, 0.03591728210449219, 0.029436111450195312, 0.033084869384765625, 0.03220009803771973, 0.03799080848693848, 0.029767751693725586, 0.029936790466308594, 0.031966209411621094, 0.029240846633911133, 0.031211137771606445, 0.02633523941040039, 0.027736425399780273, 0.02908468246459961]","[0.002007007598876953, 0.0010018348693847656, 0.00200653076171875, 0.001998424530029297, 0.0010116100311279297, 0.002008676528930664, 0.002023458480834961, 0.0010061264038085938, 0.0010044574737548828, 0.0010058879852294922, 0.0010025501251220703, 0.002002239227294922, 0.0020055770874023438, 0.0010056495666503906, 0.0020024776458740234, 0.0010058879852294922, 0.001001596450805664, 0.0020062923431396484]",0.0011057853698730469,0.04553675651550293
188,"[0.02259659767150879, 0.024852752685546875, 0.03218722343444824, 0.021000385284423828, 0.027100801467895508, 0.03103327751159668, 0.022217988967895508, 0.023602962493896484, 0.024733781814575195, 0.024534225463867188, 0.030077219009399414, 0.029472827911376953, 0.02785015106201172, 0.033555030822753906, 0.027319669723510742, 0.02407550811767578, 0.026058673858642578, 0.02375340461730957, 0.02477884292602539]","[0.04527425765991211, 0.015001773834228516, 0.044039011001586914, 0.3025681972503662, 1.4046416282653809, 0.17871379852294922, 0.17312264442443848, 0.1118781566619873, 0.0596010684967041, 4.454767227172852, 0.367556095123291, 0.4306309223175049, 5.003528356552124, 0.3681352138519287, 0.6362853050231934, 0.33989882469177246, 4.1508567333221436, 5.001695394515991]",0.03006434440612793,0.1196904182434082
189,"[0.015979290008544922, 0.023572921752929688, 0.02462005615234375, 0.03196096420288086, 0.0295107364654541, 0.030678510665893555, 0.03142738342285156, 0.02626776695251465, 0.0289456844329834, 0.03162097930908203, 0.03115391731262207, 0.02605414390563965, 0.030426025390625, 0.04201912879943848, 0.025919198989868164, 0.032540321350097656, 0.03482532501220703, 0.034089088439941406, 0.031786203384399414]","[0.005006551742553711, 0.0019989013671875, 0.0019986629486083984, 0.004006624221801758, 0.002005338668823242, 0.001999378204345703, 0.004005908966064453, 0.004991292953491211, 0.0020058155059814453, 0.022996902465820312, 0.006007194519042969, 0.002001047134399414, 0.002995729446411133, 0.0029993057250976562, 0.019397974014282227, 0.002000570297241211, 0.0030164718627929688, 0.003991127014160156]",0.0020017623901367188,0.05651569366455078
190,"[0.016008377075195312, 0.025026798248291016, 0.019421100616455078, 0.024639129638671875, 0.026000261306762695, 0.023302078247070312, 0.021311044692993164, 0.027132511138916016, 0.026371240615844727, 0.02437615394592285, 0.026860713958740234, 0.02509903907775879, 0.02738475799560547, 0.02599334716796875, 0.02230978012084961, 0.026907682418823242, 0.021803855895996094, 0.023849964141845703, 0.028458833694458008]","[0.002009868621826172, 0.0020093917846679688, 0.005005598068237305, 0.0010058879852294922, 0.0019981861114501953, 0.0020151138305664062, 0.001991748809814453, 0.0020020008087158203, 0.0030057430267333984, 0.004000425338745117, 0.0030069351196289062, 0.006997346878051758, 0.0020072460174560547, 0.006006479263305664, 0.004006385803222656, 0.0019996166229248047, 0.01899886131286621, 0.009000062942504883]",0.0019991397857666016,0.04396319389343262
191,"[0.01851367950439453, 0.02096843719482422, 0.019299983978271484, 0.02449965476989746, 0.02562093734741211, 0.028012752532958984, 0.026912212371826172, 0.024199724197387695, 0.024522066116333008, 0.02327895164489746, 0.028285741806030273, 0.022027254104614258, 0.027933597564697266, 0.023883581161499023, 0.029742717742919922, 0.022853851318359375, 0.027658939361572266, 0.029678821563720703, 0.02791738510131836]","[0.005535125732421875, 0.0060045719146728516, 0.0030105113983154297, 0.006408214569091797, 0.009107828140258789, 0.018999099731445312, 0.005804538726806641, 0.01699090003967285, 0.006999015808105469, 0.01899862289428711, 0.010007381439208984, 0.004998922348022461, 0.003999233245849609, 0.10608196258544922, 0.006005525588989258, 0.02017354965209961, 0.020081281661987305, 0.005006551742553711]",0.0010094642639160156,0.05182528495788574
192,"[0.016429662704467773, 0.022916078567504883, 0.018221616744995117, 0.024919509887695312, 0.026331186294555664, 0.030261754989624023, 0.03605294227600098, 0.030527591705322266, 0.029218673706054688, 0.02860236167907715, 0.02997732162475586, 0.032263755798339844, 0.02679610252380371, 0.025908470153808594, 0.026337385177612305, 0.019607067108154297, 0.02944326400756836, 0.023582935333251953, 0.027511119842529297]","[0.004006624221801758, 0.008268356323242188, 0.002754688262939453, 0.0030069351196289062, 0.009011030197143555, 0.007357120513916016, 0.005968570709228516, 0.008999109268188477, 0.00753474235534668, 0.007997751235961914, 0.006006956100463867, 0.007008552551269531, 0.0070073604583740234, 0.004007101058959961, 0.007322072982788086, 0.006017923355102539, 0.004046201705932617, 0.014009714126586914]",0.002003192901611328,0.08607316017150879
193,"[0.012993335723876953, 0.0183713436126709, 0.021865367889404297, 0.02489185333251953, 0.024306535720825195, 0.022668838500976562, 0.03100109100341797, 0.022678613662719727, 0.0254209041595459, 0.031265974044799805, 0.024515390396118164, 0.026494264602661133, 0.022110700607299805, 0.027667760848999023, 0.01831984519958496, 0.01895284652709961, 0.024454116821289062, 0.018691539764404297, 0.02728438377380371]","[0.0010082721710205078, 0.001001596450805664, 0.002613067626953125, 0.003007173538208008, 0.0010068416595458984, 0.0030066967010498047, 0.0010097026824951172, 0.0020105838775634766, 0.0009965896606445312, 0.001009225845336914, 0.002007722854614258, 0.0010097026824951172, 0.0010135173797607422, 0.001005411148071289, 0.0009987354278564453, 0.0010056495666503906, 0.0020008087158203125, 0.0010037422180175781]",0.0009996891021728516,0.013921260833740234
194,"[0.019994497299194336, 0.024417638778686523, 0.02424764633178711, 0.03491854667663574, 0.034243106842041016, 0.027899742126464844, 0.04189777374267578, 0.03113269805908203, 0.03505754470825195, 0.03147244453430176, 0.03289151191711426, 0.029333114624023438, 0.028133630752563477, 0.02372598648071289, 0.024904727935791016, 0.024219989776611328, 0.03044724464416504, 0.037999629974365234, 0.027001142501831055]","[0.039661407470703125, 0.008997917175292969, 0.011849164962768555, 0.016630172729492188, 0.015533447265625, 0.02001357078552246, 0.6609618663787842, 0.938126802444458, 0.08380913734436035, 0.013018608093261719, 0.013007402420043945, 0.028102874755859375, 0.06584668159484863, 0.23247098922729492, 0.06504511833190918, 0.023101806640625, 1.7461702823638916, 0.10633158683776855]",0.0040094852447509766,0.05629563331604004
195,"[0.014000415802001953, 0.02071356773376465, 0.0228116512298584, 0.028768539428710938, 0.02780747413635254, 0.036640167236328125, 0.038514137268066406, 0.03569221496582031, 0.028812885284423828, 0.028337478637695312, 0.028650522232055664, 0.03263688087463379, 0.03436923027038574, 0.024933576583862305, 0.02926468849182129, 0.024509668350219727, 0.03593325614929199, 0.035001516342163086, 0.050081729888916016]","[0.012111663818359375, 0.021106958389282227, 0.12497210502624512, 0.20618915557861328, 1.031264066696167, 0.9873933792114258, 0.6129872798919678, 0.19396686553955078, 0.3068990707397461, 1.1875240802764893, 0.16257596015930176, 0.7397029399871826, 0.11005139350891113, 0.43401169776916504, 0.6531732082366943, 0.127457857131958, 5.001543998718262, 0.6671950817108154]",0.02152395248413086,0.11325383186340332
196,"[0.01651740074157715, 0.022246122360229492, 0.021540403366088867, 0.022293806076049805, 0.026929378509521484, 0.024026870727539062, 0.022983551025390625, 0.02865433692932129, 0.025386333465576172, 0.026380538940429688, 0.030550241470336914, 0.024972915649414062, 0.023612499237060547, 0.02488422393798828, 0.02416515350341797, 0.023450136184692383, 0.023294925689697266, 0.02808856964111328, 0.03987526893615723]","[0.005004167556762695, 0.0020067691802978516, 0.0020067691802978516, 0.002018451690673828, 0.0020058155059814453, 0.002003908157348633, 0.0019025802612304688, 0.002000093460083008, 0.0020067691802978516, 0.003000020980834961, 0.0020067691802978516, 0.002007007598876953, 0.004003763198852539, 0.0030050277709960938, 0.0020151138305664062, 0.002999544143676758, 0.0040094852447509766, 0.02617502212524414]",0.002013683319091797,0.051929473876953125
197,"[0.013978242874145508, 0.025353670120239258, 0.02035379409790039, 0.022997140884399414, 0.02193927764892578, 0.022369861602783203, 0.021411657333374023, 0.02117466926574707, 0.023247480392456055, 0.024717330932617188, 0.02492976188659668, 0.023057222366333008, 0.02165508270263672, 0.01974654197692871, 0.02290630340576172, 0.01946878433227539, 0.023711204528808594, 0.029925823211669922, 0.03214430809020996]","[0.002007007598876953, 0.0020067691802978516, 0.0030012130737304688, 0.011004447937011719, 0.0009992122650146484, 0.002005338668823242, 0.0029921531677246094, 0.0030062198638916016, 0.00200653076171875, 0.004106760025024414, 0.015012264251708984, 0.04806041717529297, 0.0019927024841308594, 0.002007007598876953, 0.015010356903076172, 0.003988504409790039, 0.01400613784790039, 0.006102085113525391]",0.0019981861114501953,0.0551457405090332
198,"[0.015999555587768555, 0.018995285034179688, 0.021570682525634766, 0.021546602249145508, 0.039366960525512695, 0.020546913146972656, 0.02632927894592285, 0.024431705474853516, 0.02509474754333496, 0.02577519416809082, 0.030592679977416992, 0.03032827377319336, 0.02827763557434082, 0.0255734920501709, 0.021956682205200195, 0.02437114715576172, 0.025866985321044922, 0.022473573684692383, 0.033577680587768555]","[0.014101028442382812, 0.005927562713623047, 0.0040051937103271484, 0.00299835205078125, 0.0019838809967041016, 0.003999233245849609, 0.004575967788696289, 0.004006147384643555, 0.007997989654541016, 0.0040090084075927734, 0.0029947757720947266, 0.003007173538208008, 0.0040509700775146484, 0.003996849060058594, 0.004006862640380859, 0.001981973648071289, 0.003006458282470703, 0.00401759147644043]",0.002009153366088867,0.03941535949707031
199,"[0.0170137882232666, 0.024316787719726562, 0.023274660110473633, 0.02989482879638672, 0.031020402908325195, 0.03108072280883789, 0.026760101318359375, 0.032663822174072266, 0.028963565826416016, 0.02468585968017578, 0.02759385108947754, 0.025040864944458008, 0.02609539031982422, 0.025686264038085938, 0.03454756736755371, 0.021993160247802734, 0.024993896484375, 0.03176069259643555, 0.03147768974304199]","[0.03599882125854492, 0.09787869453430176, 0.08780026435852051, 0.012006282806396484, 0.017999887466430664, 0.008635520935058594, 0.007006406784057617, 0.03902721405029297, 0.1376643180847168, 0.01700735092163086, 0.019123554229736328, 0.01300668716430664, 0.008960485458374023, 0.3777196407318115, 0.02614593505859375, 0.017551422119140625, 0.9057073593139648, 0.1750044822692871]",0.00599217414855957,0.05227828025817871
200,"[0.016966819763183594, 0.034811973571777344, 0.02402043342590332, 0.027316808700561523, 0.037195444107055664, 0.036008596420288086, 0.03594064712524414, 0.04019451141357422, 0.03095388412475586, 0.02552485466003418, 0.03007817268371582, 0.03863024711608887, 0.035010337829589844, 0.03748774528503418, 0.037980079650878906, 0.02498793601989746, 0.04096841812133789, 0.02997732162475586, 0.04327082633972168]","[0.2627277374267578, 0.5222644805908203, 1.2204082012176514, 5.002198934555054, 1.2844698429107666, 5.00243353843689, 5.0040998458862305, 5.003896474838257, 5.002937078475952, 2.8074381351470947, 5.0060906410217285, 5.005740404129028, 5.007258653640747, 5.005032300949097, 5.004403114318848, 5.005892038345337, 5.005621910095215, 5.0041823387146]",0.04567432403564453,0.16652870178222656
201,"[0.016527891159057617, 0.032682180404663086, 0.028367996215820312, 0.03648662567138672, 0.0399165153503418, 0.03204536437988281, 0.02871870994567871, 0.025611162185668945, 0.048189640045166016, 0.024075746536254883, 0.03348135948181152, 0.02366161346435547, 0.034409284591674805, 0.04248833656311035, 0.035842180252075195, 0.02601146697998047, 0.03165721893310547, 0.03798675537109375, 0.04228687286376953]","[0.3256673812866211, 0.5221049785614014, 5.001704931259155, 5.002112150192261, 5.004008769989014, 0.09450697898864746, 0.8902215957641602, 5.004366636276245, 0.5163702964782715, 3.0855441093444824, 5.003777265548706, 5.004570007324219, 5.005254030227661, 5.0038275718688965, 0.5226366519927979, 0.39634108543395996, 5.004337310791016, 1.1685662269592285]",0.03499722480773926,0.08947587013244629
202,"[0.015006542205810547, 0.027222871780395508, 0.026233196258544922, 0.031441450119018555, 0.02871417999267578, 0.02883315086364746, 0.030411481857299805, 0.028534650802612305, 0.0297544002532959, 0.023880481719970703, 0.024016141891479492, 0.028604507446289062, 0.028443574905395508, 0.027260303497314453, 0.026224136352539062, 0.024484634399414062, 0.02892279624938965, 0.02818441390991211, 0.028848886489868164]","[0.0028204917907714844, 0.0060062408447265625, 0.006151437759399414, 0.0020055770874023438, 0.0019991397857666016, 0.002004861831665039, 0.002998828887939453, 0.0029752254486083984, 0.0020101070404052734, 0.0019981861114501953, 0.0019435882568359375, 0.00599980354309082, 0.0030057430267333984, 0.0030128955841064453, 0.006034135818481445, 0.009006738662719727, 0.006010532379150391, 0.004998922348022461]",0.0019991397857666016,0.0571901798248291
203,"[0.013994216918945312, 0.02287125587463379, 0.026559114456176758, 0.02875542640686035, 0.023684263229370117, 0.021735429763793945, 0.028127670288085938, 0.032318830490112305, 0.027745962142944336, 0.025881052017211914, 0.019070863723754883, 0.02138519287109375, 0.02574896812438965, 0.02436089515686035, 0.022977113723754883, 0.024558305740356445, 0.028612613677978516, 0.023984432220458984, 0.028571605682373047]","[0.0010073184967041016, 0.0010061264038085938, 0.00200653076171875, 0.0019981861114501953, 0.0020067691802978516, 0.002006053924560547, 0.002009153366088867, 0.0020678043365478516, 0.0029981136322021484, 0.003511190414428711, 0.002001523971557617, 0.0029993057250976562, 0.003008127212524414, 0.0028963088989257812, 0.0019981861114501953, 0.018022537231445312, 0.00899958610534668, 0.006039142608642578]",0.0010075569152832031,0.04303622245788574
204,"[0.011994123458862305, 0.01565861701965332, 0.017838716506958008, 0.018523693084716797, 0.02664041519165039, 0.018373727798461914, 0.03991961479187012, 0.025513648986816406, 0.02712249755859375, 0.028241634368896484, 0.02614569664001465, 0.02124309539794922, 0.02124762535095215, 0.018782854080200195, 0.018529891967773438, 0.017237424850463867, 0.03336191177368164, 0.027198076248168945, 0.0240328311920166]","[0.0010042190551757812, 0.0020055770874023438, 0.0010066032409667969, 0.00200653076171875, 0.0020067691802978516, 0.001001119613647461, 0.004002571105957031, 0.003993034362792969, 0.004006862640380859, 0.003002166748046875, 0.0010058879852294922, 0.0030057430267333984, 0.00200653076171875, 0.0020008087158203125, 0.001004934310913086, 0.0019428730010986328, 0.0019989013671875, 0.0020062923431396484]",0.0014851093292236328,0.04569411277770996
205,"[0.015001058578491211, 0.02499556541442871, 0.016747713088989258, 0.02307868003845215, 0.0268709659576416, 0.02452707290649414, 0.028028011322021484, 0.030947446823120117, 0.03245425224304199, 0.03202939033508301, 0.02741384506225586, 0.026853084564208984, 0.02174973487854004, 0.023001670837402344, 0.022300243377685547, 0.02100539207458496, 0.025529146194458008, 0.02794170379638672, 0.02350759506225586]","[0.005997180938720703, 0.008006095886230469, 0.006991386413574219, 0.007532358169555664, 0.008005857467651367, 0.059296369552612305, 0.018001794815063477, 0.030002117156982422, 0.020082712173461914, 0.019010543823242188, 0.011018514633178711, 0.021088838577270508, 0.014003515243530273, 0.027085304260253906, 0.04061722755432129, 0.015752792358398438, 0.07425308227539062, 0.016008853912353516]",0.0013566017150878906,0.05392646789550781
