,0
294,"The description describes the following activities and no decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen first, after which they produce the data objects ""Credit History File"" and ""Survey Document"" respectively. Afterwards, activity 2 happens once the necessary data is available.

Since the problem statement has a binary description, it seems to be a good candidate for a Fork-Join node. This type of node happens after the fork node, waits until all the parallel task is completed then proceed it the data retrieving node. 

Activity 0 happens first, followed by a fork node with activities 1 modeled as parallel logic.

However in Mermaid, there is no explicit support for ""Fork"" and ""Join"" node. It can be represented using ""-parser':'dot'.

But for simplicity, we can ignore the above and still model this as a simple concurrent event with the following code
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Search for property title""]
0 --> 3[""Conduct property survey""]
3 --> 2
```"
295,"The description contains the following activities without decisions:
0. Receive Order
1. Ship Products
2. Send Invoice
3. Receive Payment

The process specifies that activities 0 happens first, followed by activities 1 and 2 happening at the same time. Then, activity 3 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 4[""EndNode""]
3 --> 4
```"
296,"The description describes the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle
3. Ask developer
4. Document ticket
5. Send email to account manager
Decisions:
0. First level can handle?

The process starts with activities 0 and 1. Then, decision 0 is made. If the answer is yes, activity 4 happens. If the answer is no, activity 3 happens. The process then loops back to decision 0. When decision 0 is yes, activity 4 happens. If decision 0 is no, activity 3 happens. If activity 3 happens, then decision 0 is made again. When decision 0 is yes, activity 4 happens. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Repeat Check""]
7 --> 3
4 --> 6
7 --> 5
6 --> 8[""EndNode""]
```"
297,"The description contains the following activities but no decisions:
Activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

Activity 0 and 1 happen first, followed by activity 2, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
```"
298,"This description contains the following activities and decisions:
Activities:
0. Customer Inquiry
1. Prepare Quotation
2. Create Sales Order
3. Credit Check
4. Create Credit
5. Check Stock
6. Stock not available
7. Create Outbound Delivery
8. Pick
9. Post Goods Issue
10. Create Billing
11. Pack Product
12. Invoice Product
13. Ship Product
Decisions:
0. Credit Approved?
1. Stock Available?

According to the description, activity 0, 1 happens first, then activity 2 happens directly. Then decision 0 is made. If decision 0 is ""No"", then activity 3 happens and ends. If decision 0 is ""Yes"", then activity 4, 5 happens. If activity 5 is ""No"", then activity 6 happens and ends. If activity 5 is ""Yes"", then activity 7 happens directly. The process continues with decision 1 is made. If activity 7 happens with decision 1 is ""No"", then activity 6 happens and ends. 
The rest of the process continues directly from there: activity 8, 9 happens, then activity 10 happens directly. 
If activity 10 is ""Yes"", then activity 11 happens directly and finally activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Credit Approved?""}
4 --> |""No""| 5[""Credit Check""]
4 --> |""Yes""| 6[""Check Stock""]
6 --> |""No""| 7[""Stock not available""]
6 --> |""Yes""| 8[""Create Outbound Delivery""]
8 --> 9{""Stock Available?""}
9 --> |""No""| 7
9 --> |""Yes""| 10[""Pick""]
10 --> 11[""Post Goods Issue""]
11 --> 12[""Create Billing""]
12 --> 13[""Pack Product""]
13 --> 14[""Invoice Product""]
14 --> 15[""Ship Product""]
15 --> 16[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice
3. Enter vendor name
4. Enter client name
5. Enter invoice arrival date
Final activity is End
Activity 0 and 1 happen first, then activity 2 happens and at the same time, activities 3, 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice""]
3 --> |""connect to Invoice entry form""|4[""Enter vendor name""]
3 --> |""connect to Invoice entry form""|5[""Enter client name""]
3 --> |""connect to Invoice entry form""|6[""Enter invoice arrival date""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
```"
300,"This description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Vendor enters the invoice information in the Payment Out Module
4. Vendor makes the payment
5. Vendor revises the invoice on the spot
6. Vendor receives the invoice again
7. Vendor processes the payment
8. Vendor forwards the payment to the vendor
9. Vendor closes the order
Decisions:
0. Instruction is to send over the invoice? (if yes), otherwise, instruction is to contact the vendor

The process specifies that activities 0 and 1 happen in sequence, then decision 0 is made. If decision 0 is yes, then activities 3 and 4 happen, then activities 7 and 8 happen. If decision 0 is no, then activity 5 happens, then activity 6 happens. After activity 6, activities 7 and 8 happen. Finally, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to send over the invoice?""}
3 --> |""Yes""|4[""Vendor enters the invoice information in the Payment Out Module""]
3 --> |""No""|5[""Vendor revises the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Vendor forwards the payment to the vendor""]
4 --> 7
8 --> 9[""Vendor closes the order""]
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 and 1 and 2 happen at the same time. Afterwards, activity 3 happens and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
302,"The description contains the following activities but no decisions:
0. Receive Order
1. Confirm Order
2. Arrange Shipment
3. Update Manufacturing Plan
4. Generate Order Summary
5. Review and Revise Order
6. Update Customer File
7. End Process

The description specifies that activities 0 and 1 happen in sequence. Then activities 2, 3, 4, 5 happen at the same time. Afterwards, activity 6 happens. Finally activity 6 happens again and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without any decisions:
0. Check the Customer's Credit History
1. Search the property title
2. Conduct the Property Survey 
3. End process

Activities 0, 1, and 2 happen at the same time, and they all have to finish before the end of the process. The activity ""Conduct Property Survey"" produces the data document ""Survey Document"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the Customer's Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""Survey Document""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request an order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm the order
4. Reject the order
5. Deliver the order
Decisions:
0. Can the order be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
5 --> 7
```"
305,"The description contains the following activities and decisions:
Activities:
0. Start External Transport Process
1. Send New Transport Event
2. Receive Transport Order
3. Send Transport Order
4. Execute Transport
5. Distribute Shipment Info
6. Ask for Shipment Confirmation
7. Send Shipment Info
8. Distribute Shipment Info
9. Send Shipment Confirmation
Note that the description contains repetition, for example, steps 7 and 8 are doing the same thing, so they will be considered as the same activity.

According to the description, activity 0 happens first, followed by activity 1 and 2 happen in sequence. After that, activity 3 happens. At the same time, activities 4, 5, 6 happen. After that, activities 7 and 8 happen in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start External Transport Process""] --> 1[""Send New Transport Event""]
1 --> 2[""Receive Transport Order""]
2 --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask for Shipment Confirmation""]
5 --> 7[""Send Shipment Info""]
7 --> 8[""Distribute Shipment Info""]
8 --> 9[""Send Shipment Confirmation""]
```"
306,"The description describes the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to Account Manager
2. Provide feedback to 1st Level Support

Decisions:
0. 1st Level Support can handle the issue?

The process first specifies activity 0, followed by decision 0. If the answer of decision 0 is yes, then activity 1 happens next. If the answer is no, then activity 2 happens next, followed by activity 1 in both branches. Finally, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and Account Manager""]
4 --> 5
```"
307,"There are the following activities but no decisions described in the description. However, it is assumed that certain actions happen as conditions before others, and thus some conditions are described without being explicitly declared as decisions.

0. Initiate the scheduling process
1. Manager creates Google Form and Excel schedule template
2. Employee logs into their Google account
3. Employee accesses the Google Form
4. Employee selects all available times
5. Employee lists reasons for unavailability
6. Employee submits the Google Form
7. Manager configures the Excel schedule
8. Manager enters the schedule on the portal
9. Manager prints schedules for employees
10. Manager emails the schedule to individual Gmail accounts
11. Manager reviews the collected results 
12. Scheduling process is completed

The description specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then, activity 3, 4 happens, followed by activity 5 and 6. Then, activities 7, 8 happen, followed by activities 9, 10 happen at the same time, followed by activity 11 and finally 12, thus the scheduling process is completed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into their Google account""]
3 --> 4[""Employee accesses the Google Form""]
3 --> 5[""Employee selects all available times""]
4 --> 6{""Employee lists reasons for unavailability""}
6 --> 7[""Employee submits the Google Form""]
5 --> 7
2 --> 8[""Manager configures the Excel schedule""]
2 --> 9[""Manager enters the schedule on the portal""]
8 --> 10{""Manager prints schedules for employees""}
8 --> 11{""Manager emails the schedule to individual Gmail accounts""}
10 --> 12{""Manager reviews the collected results ""}
11 --> 12
7 --> 12
12 --> 13[""EndNode""]
```"
