,0
300,"This description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Vendor makes payment
6. Process payment
7. Forward payment to vendor
8. Vendor closes order
Decision:
0. Instruction to vendor?

The description specifies that activities 0 and 1 happen, followed by decision 0. If decision 0 is ""send over the invoice"", then activities 3, 5, 6, 7 are executed sequentially until activity 8 happens. If decision 0 is ""contact the vendor"", then activities 4, 5, 6, 7 are executed sequentially until activity 1 happens, and then it goes back to the fork in decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to vendor?""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Vendor makes payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes order""]
9 --> 10[""EndNode""]
5 --> 11[""Vendor receives invoice""]
11 --> 3
```"
301,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment
Decisions:
0. None

According to the description, activities 0, 1, 2 happen at the same time. Then, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
302,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. Update customer file again

According to the description, activity 0 happens first, followed by activity 1. At the same time, activities 2, 3, 4, 5 happen. After activity 5, activity 6 happens. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
7 --> 9[""EndNode""]
```"
303,"The description contains the following activities and activities with no decision:
Activities:
0. Check the Customer's Credit History
1. Search the Property Title
2. Conduct Property Survey
Decisions: None
Data Objects: Survey Document

The process specifies that activities 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the Customer's Credit History""]
0 --> 2[""Search the Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""EndNode""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request order
1. Fulfillment check
2. Confirm order
3. Reject order
4. Deliver order
5. Order noticed successfully 
6.Order noticed rejected 
The process specifies, that activity 0 appends directly, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by activity 4. If decision 1 is no, then activity 3 happens, followed by activity 6. Finally, activities 4 and 6 and 2 leads to the ending of the process marked by activities 5 and 6, respectively. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2{""Fulfillment check""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
5 --> 6[""Order noticed successfully""]
3 --> 6
4 --> 7[""Order noticed rejected""]
```"
305,"The description contains the following activities and decisions:
Activities:
0. Start process with newTransportEvent
1. sendNewTransportEvent
2. receiveTransportOrder
3. Send Transport Order
4. executeTransport
5. Distribute Shipment Info
6. Ask For Shipment Confirmation
7. Send Shipment Info
8. Send Shipment Confirmation
Initial activities 0, 1, and 2 happen in sequence. Activity 3  happens after activity 2. Then activity 4, 5, 6, and 7 happen at the same time. After that activity 8 happens. Thus, the activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start process with newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""Send Transport Order""]
4 --> 5[""executeTransport""]
5 --> 6[""Distribute Shipment Info""]
5 --> 7[""Ask For Shipment Confirmation""]
5 --> 8[""Send Shipment Info""]
7 --> 8
6 --> 8
8 --> 9[""Send Shipment Confirmation""]
9 --> 10[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask developer for assistance
3. Provide feedback to 1st Level Support and account manager
Decisions:
0. 1st Level Support can handle the issue?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by activity 1. Finally, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
4 --> 5
5 --> 6[""EndNode""]
```"
307,"The description contains the following activities but no decisions:
0. Initiate Scheduling Process
1. Manager creates Google Form and Excel Template
2. Employee logs in to Google
3. Employee accesses Google Form
4. Employee selects available times
5. Employee lists unavailability reasons
6. Employee submits form
7. Manager configures Excel Schedule
8. Manager enters schedule on Portal
9. Manager prints schedules
10. Manager emails schedules
11. Manager reviews results
12. Scheduling process complete

The process specifies that activities 0 and 1 happen at the beginning, followed by activities 2, 3, 4, 5 happen in sequence. Meanwhile, activities 6, 7, 8, 9,10 happen in parallel. Finally, activity 11 happens after previous activities and activity 12 happens as an end condition. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form and Excel Template""]
2 --> 3[""Employee logs in to Google""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists unavailability reasons""]
6 --> 7[""Employee submits form""]
8[""Manager configures Excel Schedule""] --> 9[""Manager enters schedule on Portal""]
8 --> 10[""Manager prints schedules""]
8 --> 11[""Manager emails schedules""]
2 --> 8
7 --> 12[""Scheduling process complete""]
11 --> 12
12 --> 13[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Send payment
7. Report problems with shipment
8. Send ordered materials again
Decisions:
0. Accurate shipment?

The process starts from activity 0. After activity 0, activity 1 happens. After activity 1, activities 2, 3,4 happen in sequence. After activity 4, activity 5 is evaluated. If decision 0 is yes, then activity 6 happens. However, if decision 0 is no, then activity 0 happens again, in other words, the decision is revisited. If decision 0 is still no after activity 0 is revisited, then activity 7 happens after activity 6 is evaluated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
2 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Accurate shipment?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems with shipment""]
7 --> 9[""EndNode""]
8 --> 1
```"
309,"This description contains the following activities and decisions:
Activities:
0. Invoices generated
1. Pay invoices
2. Payment report generated
3. Monthly invoices generated
Decisions: There are no decisions in this description.

The description states that weekly invoices should be generated in time for purchase discounts. This happens immediately after start of process. 

Activity 1 should be automated. If this happens then, activity 2 should be activated. If activity 1 happens, activity 3 and 4 can be activated together.

After that, activity 2 starts immediately, this happens after activity 1. Activity 3 and 4 and 5 happen at the same time. Activity 5 is the end node of the process.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoices generated""]
1 --> |""Weekly""| 2[""Pay invoices""]
1 --> |""Automated""| 2
2 --> 3[""Payment report generated""]
3 --> 4{""Full automation?""}
4 --> |""Yes""|5[""Send payment report to ARD""]
4 --> 6[""Generate monthly invoices""]
6 --> |""$35 per invoice""|5
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
310,"This description contains the following activities and decisions:
Activities:
0. Make place change request
1. Check delivery conflicts
2. Check cancellation
3. Cancel order
4. Check product on sale
5. Approve change request
Decisions:
0. Delivery conflicts?
1. Cancellation?
2. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, activity 3 happens and then the process ends. If decision 0 is no, then activities 2 and 4 happens in sequence. If activity 2 is yes, then activity 3 happens and then the process ends. If activity 2 is no, then decision 2 is made. If decision 2 is yes, activity 3 happens and then the process ends. If decision 2 is no, then activity 5 happens and then the process ends. If decision 1 is no, then decision 2 is made. If decision 2 is no, then decision 2 is made. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
3 --> 4[""EndNode""]
2 --> |""No""|5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
6 --> 4
5 --> |""No""|7{""Product on sale?""}
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""EndNode""]
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experiencing computer problem
1. Describe problem
2. Receive information from customer
3. Check time and cost
4. Authorize repair
5. Take computer back
6. Repair self
7. Customer informed repair authorized
8. Check if repair is successful
9. Proceed with payment and pickup
Decisions:
0. Time and cost acceptable?
1. Repair successful?

The process starts with activity 0. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 4 happens. After  activity 4 and 7, then activity 6 happens. Activity 8 happens after activity 6. If decision 1 is yes, then activity 9 happens and then the process ends. If decision 1 is no, then the process ends as well. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information from customer""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 6[""Take computer back""]
5 --> 7[""Customer informed repair authorized""]
7 --> 8[""Repair self""]
8 --> 9{""Repair successful?""}
9 --> |""Yes""| 10[""Proceed with payment and pickup""]
9 --> |""No""| 11[""EndNode""]
6 --> 11
10 --> 11
```"
312,"The description describes the following activities without decisions:
0. Send Order
1. Receive Items
2. Receive Invoice
3. Pay for Items

Activity 0 happens first, followed by activities 1, 2 happening at the same time. After which, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for Items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Data access:
- Step ""Analyze"" accessing ""Current Business Process Model"", ""Goal Model"", ""Updated Goal Model""
- Step ""Update"" producing ""Updated Business Model"", ""Updated Goal Model""
Decisions:
0. All goals satisfied and each activity corresponds to at least one goal?

The process specifies that activity 0 happens first, accessing the required data objects. Then decision 0 is made based on the analysis. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens, and if answer is no, activity 2 happens. Activity 2 produces the required data objects, then activity 0 happens again, followed by decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Analyze""]
2 --> 3{""All goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Check for consistency""]
5 --> 6[""Update""]
6 --> 7{""EndNode""}
6 --> 8[""Analyze""]
8 --> 3
```"
