,0
281,"This description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Communicate Shipment Problem
6. Send Payment
Decisions:
0. Shipment okay?

The process specifies that activities 0 and 1 happens first. 2 and 3 happens after that. Then, decision 0 is made. If the answer is Yes, then 6 happens. If No, then 5 happens, but the process ends. Then decision 0 happens again, with the same outcome as before. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
8[""EndNode""]
4 --> 7
6 --> 8
7 --> 8
```"
282,"There are the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Prepare production line (again)
4. Create product not found alarm
5. Prepare production line (for substitute product)
6. Prepare production line (before process ends)

Decisions:
0. Production rule defined?

According to the description, activity 0 and decision 0 happen first. If decision 0 is no, activity 1 happens, otherwise activity 2 happens. Consider this activity 0 and decision 0 as the first loop. After activity 2, a second loop starts which is repeated again until activity 6 occurs. In the second loop, decision 0 is asked again. If decision 0 is no, the process ends (activity 4). If decision 0 is yes, then the loop continues. The activity 2 happens. If a substitute product rule is found (activity 2), then activity 5 happens, otherwise the process ends. Finally, activity 6 happens before the loop ends, i.e., the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart TD
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 1[^loop]
5[""Check if substitute production rule is found""] --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product not found alarm""]
7 --> 4
4 --> 5
6 --> 5
4 --> 8[""Prepare production line(for before process end)""]
8 --> 9[""EndNode""]
```"
283,"The description contains the following activities and decisions: 
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The description specifies that activities 0 and 1 happen at the same time. Then, activity 2 happens at the end of the process and marks the end of the process. The process does not have any decisions. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Conduct Property Survey""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Prepare Quote
3. Verify Quote
4. Create Sale Order
5. Shipment
6. Send Payment
7. Check Payment Status
8. Process Payment
9. Send Reminder
Decisions:
0. Payment sent?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Activity 3 happens after 2. The decision 0 is made before proceeding to activity 4. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens. The process then enters a loop until decision 0 is yes. Activity 6 happens after activity 4. Activity 5 happens after activity 4. After activity 7, decision 0 is made. If decision 0 is yes, then activity 8 happens, and the process ends. If decision 0 is no, then activity 6 happens before the loop again.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Prepare Quote""]
3 --> 4[""Verify Quote""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Shipment""]
5 --> 7[""Send Payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 6
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut the banana
1. Hold the banana securely
2. Proceed with cutting the banana

The description specifies that activities 0 and 1 happen in sequence after activity 0. Then activity 2 happens and the process ends afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting the banana""]
3 --> 4[""EndNode""]
```"
286,"The description describes the following decisions:
0. Meeting successful?
Decisions also involve Review needed?

The description also describes the following activities:
0. Informational meeting
1. Create storyboard
2. Design website
3. Develop website
4. Prepare content
5. Create initial draft
6. Review draft
7. Final version prepared
8. Site approved
9. Meeting unsuccessful
10. Review draft
First, activity 0 happens. Then, decision 0 is made. If decision 0 is yes, then activities 1, 2, 3, 4, and 5 happen in sequence. If decision 0 is no, then activity 9 happens and the process ends. After activity 5, decision 1 is made. If decision 1 is yes, then activity 10 repeats. If decision 1 is no, then activity 7 happens and decision 2 is made. If decision 2 is no, then activity 10 repeats. If decision 2 is yes, then activity 8 happens and process end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Informational meeting""]
2 --> 3{""Meeting successful?""}
3 --> |""Yes""|4[""Create storyboard""]
3 --> |""No""|5[""Meeting unsuccessful""]
4 --> 6[""Design website""]
6 --> 7[""Develop website""]
4 --> 7
4 --> 8[""Prepare content""]
4 --> 9[""Create initial draft""]
9 --> 10{""Review needed?""}
10 --> |""Yes""|11[""Review draft""]
11 --> 10
11 --> |""No""|12[""Final version prepared""]
12 --> 13{""Site approved?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15[""Review draft""]
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Create outbound delivery
5. Pick
6. Post goods issue
7. Create billing
8. Pack product
9. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0 and 1, followed by activity 2. After that, decision 0 is made. If the decision is no, the process ends immediately. If the decision is yes, then activity 3 happens. After that, decision 1 is made. If the decision is no, the process ends immediately. If the decision is yes, then activity 4 happens. Decision 1 is made again, if the decision is no, the process ends immediately. If the decision is yes, then activity 5, 6, 7 happens in sequence. After that, activities 8 and 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""EndNode""]
4 --> |""Yes""| 6[""Check stock""]
6 --> |""No""| 7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""| 8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""| 7
9 --> |""Yes""| 10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
```"
288,"The description contains the following activities:
0. T1
1. T2

The process does not specify in which order T1 and T2 happen. Therefore, the following two diagrams are possible:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```

or 

```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```"
289,"This description contains the following activities and decisions:
Activities:
0. Click on ""Start"" and then Edit Report
1. Review the report
2. Check if translation is required
3. Translate the receipts
4. Confirm the receipts
5. Process the expense
Decisions:
0. Expense is greater than 1000?
1. Is translation required?
2. Did the report pass review?
3. Are the receipts accepted?

According to the description, activities 0, 1, 2, 3, 4, 5, and 2 happen in some of the activities as part of the process. The process can proceed as follows:
- If decision 0 is Yes, then activity 1 happens, otherwise activity 2 happens
- If decision 2 is No, then activity 3 happens and then activity 4, and then decision 3 is made, and decision 3 is Yes, then 5 appends directly, otherwise activity 7 happens.
- If decision 2 is Yes, then activity 3, 4, and then decision 3 happens. If decision 3 is Yes, then 5, otherwise activity 7 happens.
The process ends by activities 5 that followed activities 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start""] --> 1[""Click on Start and then Edit Report""]
1 --> 2{""Expense is greater than 1000?""}
2 --> |""Yes""|3[""Review the report""]
2 --> |""No""|4[""Check if translation is required""]
3 --> 5{""Did the report pass review?""}
3 --> 4
5 --> |""No""|6[""Edit the report""]
5 --> |""Yes""|7[""Translate the receipts""]
7 --> 8[""Confirm the receipts""]
8 --> 9{""Are the receipts accepted?""}
8 --> 6
9 --> |""No""|10[""Edit the report""]
9 --> |""Yes""|11[""Process the expense""]
11 --> 12[""End""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. ""myMessageEvent""
1. ""myTimeEvent_60minutes""

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 happens afterwards, followed by activity 4. If decision 0 is no, then activity 3 happens and then activities 4 ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 6
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send product availability inquiry
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Verify invoice accuracy
9. Send payment
10. Invoice received
Decisions:
0. Accept/Decline Purchase Decision

The process starts with activity 0, followed by activity 1. After that, activity 2 happens, followed by activity 3. After activity 3, decision 0 is made. If decision 0 is yes, then activity 5 happens, followed by activity 6. After that, activity 7 and 10 happens, followed by activity 8 and 9. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Invoice received""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
```"
