,0
280,"The description contains the following activities and decisions:
Activities:
0. Payment Report Generated
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Charge Client
6. Archive Invoices per Vendor
7. Archive Invoices per Payment Data
8. Track Down Payment 
Decisions:
None

However, we can simulate decisions as follows:
Decision 0: Payment Report sent?

 It is specified that activity 0, 1 and decision 0 is not made in a sequence. Instead, if decision 0 is true, then activity 2 and 3 happens at the same time. After that, activity 4 and 8 happens in sequence followed by activity 5, then activity 6 happens at the same time followed by activity 7 happens at the same time. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment Report Generated""]
1 --> 2{""Payment Report sent?""}
2 --> |""Yes""|3[""Send Payment Report to Accounts Receivable Department""]
2 --> |""Yes""|4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Down Payment ""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
```"
281,"The description describes the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Shipment Check
5. Send Payment
6. Communicate Shipment Problem
7. End Process
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1, and  lastly activity 3. After that, decision 0 is made. If decision 0 is yes, then activities 4, 5 happens in sequence, followed by activity 7. If decision 0 is no, then activity 6, 4, 5 happens in sequence, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
7 --> |""Yes""|6
```"
282,"The description describes the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Check production rule (again)
4. Prepare production line (for substitute rule)
5. Prepare production line (before end)
6. Create product rule not found alarm
7. Check if substitute production rule is found
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first. If decision 0 is yes, then activities 4 and 2 happen. Afterwards, activity 3 happens, and if again decision 0 is no, then activity 1 happens. If decision 1 is yes, then activity 6 is not needed and activity 7 is not needed and activity 4 happens. Otherwise, both activity 6 and activity 7 are needed. After activity 7 is happened, if decision 1 is yes, then only activity 4 happens, otherwise both activity 6 and activity 5 are necessary. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""| 3[""Prepare production line""]
2 --> |""No""| 4[""Check substitute product rule""]
3 --> 5[""Check production rule (again)""]
5 --> 2
4 --> 6{""Substitute production rule found?""}
6 --> |""Yes""| 7[""Prepare production line""]
6 --> |""No""| 8[""Create product rule not found alarm""]
7 --> 9[""Prepare production line (for substitute rule)""]
9 --> 10[""Prepare production line (before end)""]
10 --> 11[""EndNode""]
8 --> 7
8 --> 10
```"
283,"There are the following activities and decisions described in the text from the beginning, excluding the final activity ""Conduct Property Survey"". 
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
 None.

There are actually additional activities ""Access Credit History File"" and ""Access Survey Document"" which should be extracted.
Given the description, Activities 0 and 1 happen at the same time. Afterwards follows the final activity. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Access Credit History File""]
0 --> 2[""Access Survey Document""]
1 --> 3[""Check Customers' Credit History""]
2 --> 3
3 --> 4[""Search Property Title""]
4 --> 3
3 --> 5[""Conduct Property Survey""]
5 --> 6[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about the product
2. Preparing Quote
3. Verify terms and pricing
4. Create Sale Order
5. Proceed with Shipment
6. Check payment status
7. Send Payment
8. Send Reminder
Decisions:
0. Did payment get sent?

According to the description, activities 0, 1, 2 happens in sequence, then activity 3 happens directly. Finally, activities 4 to 7 happens in sequence, followed by decision 0. Based on decision 0, two different possible future workflows are established:
- If the answer to ""Did payment get sent?"" is yes, then activity 7 happens directly, followed by activities 8 directly
- If the answer to ""Did payment get sent?"" is no, then activity 8 happens, followed by activities 8 and 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Check payment status""]
7 --> |""Yes""| 8[""Send Payment""]
7 --> |""No""| 9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 11[""Send Payment""]
11 --> 10
```"
285,"There are the following activities described:
0. Prepare to cut the banana
1. Hold the banana securely
2. Proceed to cut the banana
3. Cut the banana

Activity 0 starts the process, and activities 1 and 2 are performed at the same time. This results in activity 3, after which the process ends. Therefore the activity diagram could be described as:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed to cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational Meeting
1. Create Storyboard
2. Design Website
3. Prepare Content
4. Create Initial Draft
5. Review Draft
6. Prepare Final Version
7. Website Building
Decisions:
0. Meeting successful?

The process starts with activity 0. If decision 0 is yes, then activity 1 happens next, followed by concurrent activities 2, 3, and 4. If decision 0 is no, then the process ends. If decision 5 is yes, then activity 6 happens next. Otherwise, activity 5 repeats until decision 5 is yes. If activity 6 happens, then activity 7 happens. If activity 7 is done, then the process ends, otherwise it repeats. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design Website""]
5 --> 6[""Prepare Content""]
5 --> 7[""Create Initial Draft""]
6 --> 5
7 --> 5
7 --> 8[""Review Draft""]
8 --> 9{""Review needed?""}
9 --> |""Yes""|11[""Review Draft""]
9 --> |""No""|11[""Prepare Final Version""]
11 --> 9
11 --> 12[""Website Building""]
12 --> 13[""EndNode""]
13 --> 14[""Site approved""]
```"
287,"There are the following activities and decisions
Activities:
0. Customer Inquiry
1. Prepare quotation
2. Create sales order
3. Credit check
4. New stock delivery date check
5. Check stock availability
6. Outbound delivery creation
7. Picking 
8. Goods issue posting
9. Billing creation
10. Packing
11. Shipping
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activity 0, followed by activity 1, then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens, and then the process ends. If decision 0 is yes, then activity 5 happens first. If decision  is no, then activity 4 happens, then the process ends. If activity 5 is yes, then activity 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer Inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""New stock delivery date""]
5 --> 6[""EndNode""]
4 --> |""Yes""|7[""Check stock availability""]
7 --> |""No""|5
7 --> |""Yes""|8[""Outbound delivery creation""]
8 --> 9[""Picking""]
9 --> 10[""Goods issue posting""]
10 --> 11[""Billing creation""]
11 --> 12[""Packing""]
12 --> 13[""Shipping""]
13 --> 14[""EndNode""]
```"
288,"This description is a bit contradictory. If ""First, complete T1 and then proceed to T2"", it implies that T1 happens before T2. However, the description also says that ""In the beginning, simultaneously complete the following steps: T1 and T2"". This suggests that T1 and T2 happen at the same time. 

I will assume that the process starts with T1 and T2 happening at the same time, and then T1 happens first, followed by T2. 

Activities:
0. T1
1. T2

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
```"
289,"The description describes the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check for translation
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Evaluate receipt decision
8. Process expense
Decisions:
0. Expense greater than 1000?
1. Need for translation?
2. Report rejected?
3. Receipts accepted?

The process starts with activity 0 and 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes then activity 4 happens. If decision 1 is no, then activity 5 happens. Then until the receipt decision is made then the same happens for the rest of activities. Finally, after decision 3 is made, the process continues to activity 7 and ends with activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8{""Report rejected?""}
8 --> |""Yes""|9[""Edit Report""]
8 --> |""No""|10{""Need for translation?""}
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
12 --> 13{""Receipts accepted?""}
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|15[""Edit Report""]
15 --> 16[""EndNode""]
4 --> 8
6 --> 8
7 --> 8
11 --> 8
```"
290,"The description describes the following activities and events:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Events:
0. myMessageEvent
1. myTimeEvent_60minutes

The process specifies that activity 0 and 1 happen first. Then decision based on events 0 and 1 happen. If event 0 happens, then activity 2 happens next, followed by activity 4. If event 1 happens, then activity 3 happens next, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""| 4[""myTaskTwo""]
3 --> |""No""| 5{""myTimeEvent_60minutes""}
5 --> |""Yes""| 6[""myTaskThree""]
5 --> |""No""| 2
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
7 --> 8
```"
291,"This description contains the following activities and decisions:
Activities:
0. Send product availability inquiry
1. Send product inquiry
2. Receive Quotation
3. Analyze Quotation
4. Check Purchase Decision
5. Accept and send purchase order
6. Send Purchase Order
7. Wait for invoice
8. Verify Invoice accuracy
9. Send Payment
10. Send product availability inquiry confirmation
Decisions:
0. Purchase Decision

The process starts with activity 0, then activity 1. Afterwards, activity 2 happens and activity 3 and 4 happens in sequence. Decision 0 is made after activity 4. Depending on the decision, activity 5 happens and activity 6 succeeds it if decision 0 is yes. Otherwise the process ends here. If decision 0 is yes, activities 7 and 8 happen in sequence. Then, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
3 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send Purchase Order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9{""Verify Invoice accuracy""}
9 --> |""Pass""|10[""Send Payment""]
9 --> |""Fail""|7[""EndNode""]
10 --> 7
```"
